Solution value: 5819950
Solution lambda: 0,7309178214431886
Solution's estimated link counts: 
0->11200: 950.1931678761453
1->11300: 51.1642475010232
1->11400: 4.553617787205212
3->11800: 404.7603622209805
4->11900: 25.743970354657918
4->12000: 62.12801482267103
4->12100: 7.3091782144318875
5->12200: 154.954578145956
8->12900: 0.0
8->13000: 47.509658393807285
8->13100: 255.62075732574078
9->13200: 0.0
9->13300: 0.0
9->13400: 32.891301964943494
10->13500: 46.74637125153482
10->13600: 464.5337769751757
21->16500: 219.27534643295658
22->16600: 610.3163809050627
22->16700: 95.01931678761454
24->17000: 1081.7583757359193
35->20300: 25.381643571136223
35->20400: 0.0
35->20500: 0.0
36->20600: 105.77529162665708
36->20700: 222.92993554017255
36->20800: 231.06713953853526
36->20900: 177.5482919690363
39->21600: 47.736243639611956
39->21700: 175.42027714636518
39->21800: 0.0
40->21900: 29.23671285772755
40->22000: 10.963767321647833
46->24000: 741.8815887648367
47->24100: 216.94685143091021
49->24200: 126.79231712999389
49->24300: 12.806722511255353
50->24400: 146.7077376763058
51->24500: 220.76328714227242
52->24600: 179.07486625358123
53->24700: 54.81883660823924
53->24800: 3.654589107215867
55->24900: 168.11109893193338
11200->112000: 950.1931678761453
11300->113000: 146.18356428863774
11400->114000: 158.04636029027483
11500->115000: 645.297064117448
11600->116000: 198.913019649435
11700->117000: 1096.3767321647829
11800->118000: 404.7603622209805
11900->119000: 161.53283853894476
12000->120000: 142.52897518142177
12100->121000: 62.12801482267104
12200->122000: 154.954578145956
12300->123000: 226.58452464738855
12400->124000: 248.51205929068416
12500->125000: 343.53137607829865
12600->126000: 135.78886818428683
12700->127000: 255.82123750511607
12800->128000: 336.22219786386677
12900->129000: 65.782603929887
13000->130000: 84.05554946596672
13100->131000: 346.98548500613936
13200->132000: 241.7719522935492
13300->133000: 54.81883660823915
13400->134000: 365.4589107215943
13500->135000: 130.80192071750153
13600->136000: 529.3526135834148
13700->137000: 164.45650982471747
13800->138000: 302.3671285772756
13900->139000: 120.60144053812614
14000->140000: 234.26229389974185
14100->141000: 109.6376732164783
14200->142000: 376.42267804324206
14300->143000: 234.26229389974185
14400->144000: 63.18889010680667
14500->145000: 371.338622613969
14600->146000: 844.210083766883
14700->147000: 201.0024008968769
14800->148000: 592.0434353689828
14900->149000: 1308.3429003833078
15000->150000: 7.3091782144318875
15100->151000: 361.8043216143784
15200->152000: 840.5554946596669
15300->153000: 427.58692554426545
15400->154000: 840.5554946596669
15500->155000: 339.8767869710827
15600->156000: 497.0241185813684
15700->157000: 361.8043216143784
15800->158000: 383.73185625767405
15900->159000: 409.3139800081857
16000->160000: 153.49274250306962
16100->161000: 584.734257154551
16200->162000: 460.47822750920886
16300->163000: 255.82123750511602
16400->164000: 211.96616821852473
16500->165000: 274.0941830411957
16600->166000: 610.3163809050627
16700->167000: 95.01931678761454
16800->168000: 453.169049294777
16900->169000: 157.14733161028568
17000->170000: 1081.7583757359193
17100->171000: 1012.3211826988165
17200->172000: 244.8574701834682
17300->173000: 1180.43228163075
17400->174000: 153.49274250306968
17500->175000: 244.8574701834682
17600->176000: 306.98548500613924
17700->177000: 0.0
17800->178000: 985.4129648431355
17900->179000: 0.0
18000->180000: 749.1907669792683
18100->181000: 456.823638401993
18200->182000: 188.92033195266492
18300->183000: 0.0
18400->184000: 7.3091782144318875
18500->185000: 119.483138915562
18600->186000: 153.49274250306962
18700->187000: 119.483138915562
18800->188000: 0.0
18900->189000: 822.0747566409821
19000->190000: 164.9806832123855
19100->191000: 730.9178214431888
19200->192000: 69.43719303710293
19300->193000: 255.8212375051161
19400->194000: 383.7318562576741
19500->195000: 0.0
19600->196000: 69.43719303710293
19700->197000: 254.17876249488396
19800->198000: 891.5119496780851
19900->199000: 158.6352723196014
20000->200000: 7.3091782144318875
20100->201000: 741.8815887648367
20200->202000: 197.14733161028556
20300->203000: 32.69082178556811
20400->204000: 189.83815339585368
20500->205000: 183.13041571954793
20600->206000: 854.9660586059256
20700->207000: 277.7487721484117
20800->208000: 706.5646838353587
20900->209000: 241.20288107625225
21000->210000: 540.8791878679597
21100->211000: 14.618356428863775
21200->212000: 925.0120044843844
21300->213000: 895.7752916266569
21400->214000: 617.6255591194944
21500->215000: 0.0
21600->216000: 274.0941830411957
21700->217000: 800.3550144802916
21800->218000: 50.76328714227245
21900->219000: 29.23671285772755
22000->220000: 21.927534643295665
22100->221000: 263.13041571954795
22200->222000: 588.3888462617668
22300->223000: 499.4497215459024
22400->224000: 25.381643571136223
22500->225000: 6.345410892784056
22600->226000: 383.73185625767417
22700->227000: 557.9231472613576
22800->228000: 274.0941830411958
22900->229000: 716.299465014325
23000->230000: 248.51205929068414
23100->231000: 573.7704898329031
