Solution value: 533128
Solution lambda: 0,3271897027109808
Solution's estimated link counts: 
0->11200: 425.34661352427486
1->11300: 29.447073243988253
1->11400: 0.0
3->11800: 176.68243946392954
4->11900: 0.0
4->12000: 27.811124730433352
4->12100: 3.271897027109806
5->12200: 69.3642169747279
8->12900: 7.525363162352544
8->13000: 22.903279189768643
8->13100: 68.23976708255455
9->13200: 0.0
9->13300: 0.0
9->13400: 55.81079375386774
10->13500: 8.649813054525893
10->13600: 235.76089487057664
21->16500: 98.15691081329419
22->16600: 265.0236591958943
22->16700: 50.714403920201995
24->17000: 444.9779956869337
35->20300: 27.051057301270696
35->20400: 0.0
35->20500: 6.405148644509694
36->20600: 0.0
36->20700: 80.16147716419026
36->20800: 53.22199814381867
36->20900: 86.70527121840986
39->21600: 73.49763408041056
39->21700: 44.35491878465297
39->21800: 0.0
40->21900: 13.087588108439224
40->22000: 36.33665338107403
46->24000: 332.0975482516453
47->24100: 152.3503524337569
49->24200: 10.898712838872575
49->24300: 25.09215445933529
50->24400: 65.43794054219612
51->24500: 96.5209622997393
52->24600: 80.16147716419025
53->24700: 26.175176216878448
53->24800: 0.0
55->24900: 75.25363162352554
11200->112000: 425.34661352427486
11300->113000: 65.43794054219612
11400->114000: 40.89871283887257
11500->115000: 287.92693838566294
11600->116000: 53.98630094731179
11700->117000: 490.784554066471
11800->118000: 176.68243946392954
11900->119000: 72.30892429912672
12000->120000: 63.80199202864122
12100->121000: 27.81112473043335
12200->122000: 69.3642169747279
12300->123000: 65.43794054219613
12400->124000: 112.8804474352883
12500->125000: 153.77916027416092
12600->126000: 72.30892429912672
12700->127000: 114.51639594884321
12800->128000: 150.5072632470511
12900->129000: 15.705105730127059
13000->130000: 22.903279189768643
13100->131000: 92.7789947858781
13200->132000: 119.7514311922189
13300->133000: 24.539227703323547
13400->134000: 179.95433649103936
13500->135000: 46.27662886628867
13600->136000: 255.39227703323547
13700->137000: 8.179742567774515
13800->138000: 125.96803554372754
13900->139000: 53.986300947311804
14000->140000: 128.47986514167474
14100->141000: 49.078455406647095
14200->142000: 168.50269689615504
14300->143000: 112.1203800061257
14400->144000: 92.00456635089606
14500->145000: 168.50269689615504
14600->146000: 341.91323933297474
14700->147000: 89.97716824551966
14800->148000: 229.03279189768642
14900->149000: 608.5728470424293
15000->150000: 8.364051486445103
15100->151000: 122.53466135242746
15200->152000: 394.26359176673174
15300->153000: 196.31382162658832
15400->154000: 394.26359176673174
15500->155000: 152.14321176061128
15600->156000: 222.48899784346682
15700->157000: 122.53466135242746
15800->158000: 166.8667483826001
15900->159000: 183.22623351814914
16000->160000: 50.714403920201995
16100->161000: 256.84391662811976
16200->162000: 124.72353662199411
16300->163000: 137.2353662199413
16400->164000: 94.88501378618437
16500->165000: 104.70070486751379
16600->166000: 265.0236591958943
16700->167000: 50.714403920201995
16800->168000: 202.85761568080798
16900->169000: 62.166043515086315
17000->170000: 444.9779956869337
17100->171000: 453.1577382547082
17200->172000: 68.91697824245685
17300->173000: 574.2179282577711
17400->174000: 39.26276432531767
17500->175000: 68.91697824245685
17600->176000: 145.59941770638636
17700->177000: 0.0
17800->178000: 392.62764325317676
17900->179000: 0.0
18000->180000: 384.4479006854022
18100->181000: 204.49356419436288
