Solution value: 1230600
Solution lambda: 0,6583906487042248
Solution's estimated link counts: 
23700->237000: 355.5309503002814
23800->238000: 405.0343892225347
23900->239000: 105.34250379267593
24000->240000: 668.2665084347879
24100->241000: 205.34250379267593
24200->242000: 22.54711162690133
24300->243000: 49.87585973056337
24400->244000: 131.6781297408449
24500->245000: 194.22524136774626
24600->246000: 161.30570893253503
24700->247000: 52.671251896337964
24800->248000: 0.0
24900->249000: 151.42984920197165
112000->11600: 0.0
112000->11700: 855.9078433154918
113000->11700: 131.6781297408449
114000->12400: 55.963205139859085
114000->12500: 26.335625948168982
115000->56: 549.632051398591
116000->57: 56.08734540929572
116000->11400: 82.29883108802807
117000->14900: 980.8779262998578
117000->15000: 6.7080467564789075
118000->12300: 72.4229713574647
118000->12500: 283.10797894281643
119000->61: 145.50433336363363
120000->12700: 79.00687784450692
120000->12800: 49.379298652816885
121000->64: 6.5839064870422455
121000->13100: 42.919532435211224
122000->60: 11.192641027971852
122000->12000: 85.46664406211254
122000->12100: 42.91953243521123
123000->57: 37.328748103662065
123000->11300: 72.4229713574647
124000->59: 249.53005585890114
125000->12600: 55.963205139859085
125000->12800: 253.48039975112638
126000->60: 0.0
126000->11900: 145.50433336363363
126000->12100: 0.0
127000->12300: 37.328748103662065
127000->12400: 193.56685071904204
128000->65: 0.0
128000->13300: 23.04367270464786
128000->13400: 279.8160256992954
129000->60: 38.386176497323724
129000->12000: 0.0
130000->65: 0.0
130000->13200: 24.16093512957761
130000->13400: 21.926410279718112
131000->13800: 190.0643062381688
131000->13900: 28.31079789428165
132000->12600: 89.54112822377456
132000->12700: 151.88872097819723
133000->64: 49.37929865281684
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 98.75859730563369
134000->14200: 263.3562594816897
135000->13700: 16.459766217605612
135000->13900: 80.32365914191539
136000->23800: 405.0343892225347
136000->23900: 98.75859730563369
137000->64: 19.87585973056341
137000->12900: 38.386176497323724
137000->13000: 0.0
138000->66: 213.9769608288731
138000->13600: 33.04367270464786
139000->14000: 32.919532435211224
139000->14200: 75.71492460098582
140000->65: 26.83218702591551
140000->13200: 217.26891407239415
140000->13300: 26.335625948168982
141000->13700: 41.80227001028152
141000->13800: 56.95632729535217
142000->14400: 0.0
142000->14500: 339.0711840826756
143000->14000: 237.51719461126743
144000->96: 73.78851432126763
144000->22000: 0.0
145000->22200: 175.9033711085911
145000->22300: 163.16781297408446
145000->22400: 0.0
146000->11500: 549.632051398591
146000->11600: 138.3861764973238
147000->16100: 181.05742839366178
148000->14600: 279.81602569929544
148000->14700: 181.05742839366178
149000->15400: 506.96079950225294
149000->15500: 306.15165164746446
149000->15600: 447.70564111887273
150000->96: 6.7080467564789075
150000->21900: 0.0
151000->14800: 65.83906487042246
151000->14900: 232.48727759563346
152000->15800: 335.77923083915454
152000->15900: 368.69876327436583
152000->16000: 125.09422325380267
153000->14800: 395.03438922253474
154000->15100: 0.0
154000->15200: 829.572217367323
155000->19400: 306.15165164746446
156000->21200: 447.70564111887273
157000->15100: 298.3263424660559
158000->16100: 335.77923083915454
159000->16300: 250.0643062381687
159000->16400: 118.63445703619709
160000->18600: 138.26203622788717
161000->78: 516.8366592328163
161000->16700: 0.0
162000->15700: 288.9470438132391
162000->15800: 0.0
162000->16000: 13.167812974084491
163000->77: 250.0643062381687
164000->17600: 190.93328812422516
164000->17700: 0.0
165000->16200: 144.97008298436603
165000->16400: 72.29883108802807
166000->16800: 408.20220219661917
166000->16900: 131.678129740845
167000->17500: 0.0
167000->17600: 95.46664406211256
167000->17700: 0.0
168000->14600: 408.20220219661917
169000->77: 111.92641027971827
169000->16500: 19.751719461126736
170000->17200: 0.0
170000->17300: 895.4112822377454
171000->80: 911.871048455351
172000->17500: 157.1447738029575
173000->17900: 0.0
173000->18000: 734.7861086836615
173000->18100: 388.4504827354926
174000->103: 104.6619684142247
175000->16200: 157.1447738029575
175000->16300: 0.0
176000->17300: 227.82530918140873
176000->17400: 58.57462300492898
177000->18800: 0.0
178000->17100: 863.6733184656326
178000->17400: 46.087345409295715
179000->18300: 0.0
180000->19000: 144.8459427149294
180000->19100: 596.5240724557743
181000->104: 411.4941554401404
182000->17800: 62.547111626901334
182000->18000: 6.5839064870422455
182000->18100: 6.5839064870422455
183000->18800: 0.0
184000->15700: 9.37929865281684
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 13.167812974084491
186000->105: 138.26203622788717
187000->18200: 13.167812974084491
188000->18400: 0.0
189000->17800: 847.213552248027
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 16.459766217605612
190000->19600: 62.547111626901334
190000->19700: 111.86210404154946
191000->19900: 6.6482127252109535
191000->20000: 0.0
191000->20100: 651.7424359790136
192000->106: 62.54711162690133
193000->15300: 230.43672704647864
194000->91: 26.83218702591551
194000->20400: 147.641334880704
194000->20500: 187.641334880704
195000->105: 0.0
196000->18200: 62.547111626901334
196000->18300: 0.0
197000->19300: 153.72868028999974
197000->19400: 55.963205139859085
197000->19500: 0.0
198000->18900: 823.4250379267593
198000->19200: 62.54711162690133
199000->19700: 97.82978138830937
200000->91: 0.0
200000->20300: 0.0
201000->92: 165.2781975545073
201000->20700: 39.50343892225347
201000->20800: 476.5883786939431
202000->107: 167.39305434183072
203000->19300: 26.83218702591551
204000->20100: 0.0
204000->20200: 147.641334880704
205000->21000: 0.0
205000->21200: 187.641334880704
206000->19800: 812.5560560407029
206000->20200: 19.751719461126736
207000->95: 155.38019309419695
207000->21700: 94.8082534134084
208000->23000: 65.83906487042246
208000->23100: 377.82978138830947
208000->23200: 181.8022700102816
209000->108: 217.2689140723941
210000->15300: 164.59766217605616
210000->15400: 322.61141786507005
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 196.4597662176056
212000->21400: 556.3400981550698
212000->21500: 13.167812974084491
213000->95: 166.6482127252109
213000->21600: 123.73975265487312
213000->21700: 382.4118989925913
213000->21800: 53.664374051831025
214000->22100: 284.97008298436606
214000->22300: 271.37001517070377
214000->22400: 0.0
215000->109: 13.167812974084491
216000->92: 136.90756562895763
216000->20800: 32.91953243521123
216000->20900: 77.06939519991536
217000->21000: 487.2090800411263
217000->21100: 0.0
217000->21200: 130.6207013471832
218000->22600: 0.0
218000->22700: 53.664374051831025
218000->22800: 0.0
219000->14300: 26.335625948168982
219000->14500: 0.0
220000->14900: 47.452888373098666
221000->14300: 211.18156866309846
221000->14400: 73.78851432126763
222000->21300: 530.0044722069008
222000->21500: 0.0
223000->22700: 332.48727759563343
223000->22800: 102.0505505491548
224000->109: 0.0
225000->95: 6.708046756478877
225000->21600: 0.0
226000->22200: 354.10110109830964
226000->22400: 0.0
227000->22900: 272.3631373261968
227000->23100: 139.00687784450696
227000->23200: 139.37929865281683
228000->23700: 213.976960828873
228000->23900: 6.5839064870422455
229000->92: 0.0
229000->20600: 680.565339522816
229000->20900: 16.459766217605612
230000->22500: 0.0
230000->22600: 120.37242080831001
230000->22800: 118.51031676676041
231000->23400: 0.0
231000->23500: 516.8366592328164
232000->110: 391.74243597901364
233000->22900: 424.6619684142249
233000->23000: 173.04367270464797
233000->23200: 70.56086731591519
234000->23700: 141.55398947140827
234000->23800: 0.0
235000->102: 516.8366592328164
235000->24000: 0.0
236000->111: 115.2183635232393
237000->66: 279.8160256992955
237000->13500: 75.71492460098582
238000->22500: 6.708046756478877
238000->22600: 233.7286802899996
238000->22700: 164.59766217605613
239000->23500: 0.0
239000->23600: 105.34250379267593
240000->23300: 658.3906487042245
240000->23600: 9.87585973056337
241000->17100: 48.19772998971841
241000->17200: 157.1447738029575
242000->18400: 9.37929865281684
242000->18500: 13.167812974084491
243000->19300: 49.87585973056337
244000->18900: 40.24828053887326
244000->19000: 29.563272953521395
244000->19100: 61.86657624845026
245000->19800: 73.41609351295774
245000->19900: 91.18156866309842
245000->20000: 0.0
245000->20100: 29.627579191690103
246000->92: 0.0
246000->20600: 39.50343892225348
246000->20700: 121.80227001028156
247000->95: 0.0
247000->21600: 39.50343892225348
247000->21700: 13.167812974084491
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 9.875859730563368
249000->23400: 141.55398947140827
