Solution value: 2812802
Solution lambda: 0,9029374201787999
Solution's estimated link counts: 
0->11200: 1173.8186462324632
1->11300: 134.38697318007743
1->11400: 8.971902937419713
3->11800: 410.83652618135375
4->11900: 62.416347381864796
4->12000: 10.833971902937222
4->12100: 9.029374201787997
5->12200: 220.38569604086868
8->12900: 0.0
8->13000: 63.20561941251598
8->13100: 277.81463027758696
9->13200: 0.0
9->13300: 0.0
9->13400: 49.36781609195401
10->13500: 72.7345395819279
10->13600: 487.0866609289278
21->16500: 270.8812260536399
22->16600: 664.3103448275859
22->16700: 207.02426564495602
24->17000: 1227.9948914431673
35->20300: 21.941251596424006
35->20400: 0.0
35->20500: 0.0
36->20600: 106.65389527458501
36->20700: 46.33461047254153
36->20800: 210.7662835249042
36->20900: 195.33716475095662
39->21600: 89.08812260536527
39->21700: 326.8735632183905
39->21800: 0.0
40->21900: 30.632183908045988
40->22000: 29.70625798212002
46->24000: 916.4814814814818
47->24100: 244.46998722860798
49->24200: 107.13282247765004
49->24300: 13.544061302681996
50->24400: 219.41251596424004
51->24500: 323.633461047254
52->24600: 221.21966794380575
53->24700: 18.058748403575994
53->24800: 69.70625798212004
55->24900: 207.6756066411239
11200->112000: 1173.8186462324632
11300->113000: 180.58748403575993
11400->114000: 147.84802043422732
11500->115000: 702.1200510855681
11600->116000: 426.3793103448524
11700->117000: 1273.4291187739461
11800->118000: 410.83652618135375
11900->119000: 199.54916985951482
12000->120000: 176.07279693486595
12100->121000: 64.17624521072798
12200->122000: 220.38569604086868
12300->123000: 124.81098339719068
12400->124000: 329.11877394636014
12500->125000: 425.0574712643686
12600->126000: 137.13282247765002
12700->127000: 320.3026819923382
12800->128000: 415.3512132822485
12900->129000: 82.27969348659
13000->130000: 63.20561941251598
13100->131000: 332.961501286527
13200->132000: 271.6564495530023
13300->133000: 70.5619412515965
13400->134000: 465.4572158365262
13500->135000: 131.42547189354988
13600->136000: 528.6894706351859
13700->137000: 93.11366538952723
13800->138000: 335.60025542784206
13900->139000: 171.11366538952757
14000->140000: 301.6922094508306
14100->141000: 135.44061302682002
14200->142000: 465.01277139208185
14300->143000: 265.5747126436786
14400->144000: 60.33844189016601
14500->145000: 500.27458492975745
14600->146000: 1047.5223499361434
14700->147000: 248.3077905491699
14800->148000: 736.0089399744577
14900->149000: 1426.1813537675607
15000->150000: 10.970625798212001
15100->151000: 381.83269476372965
15200->152000: 870.6257982120042
15300->153000: 488.19284802043416
15400->154000: 1028.1481481481478
15500->155000: 419.8659003831418
15600->156000: 613.9974457215839
15700->157000: 224.31034482758608
15800->158000: 356.54533844189007
15900->159000: 505.6449553001279
16000->160000: 170.04469987228606
16100->161000: 604.85312899106
16200->162000: 377.8097062579821
16300->163000: 420.00000000000006
16400->164000: 261.8518518518519
16500->165000: 323.6334610472541
16600->166000: 664.3103448275859
16700->167000: 207.02426564495602
16800->168000: 559.8212005108558
16900->169000: 104.48914431673013
17000->170000: 1227.9948914431673
17100->171000: 1250.5683269476372
17200->172000: 230.38314176245206
17300->173000: 1453.607918263091
17400->174000: 230.50446998722813
17500->175000: 230.38314176245206
17600->176000: 460.766283524904
17700->177000: 8.10983397190391
17800->178000: 1231.8326947637293
17900->179000: 0.0
18000->180000: 1042.2733077905493
18100->181000: 564.33588761175
18200->182000: 204.0932311621964
18300->183000: 0.0
18400->184000: 8.10983397190391
18500->185000: 107.13282247765004
18600->186000: 170.04469987228606
18700->187000: 107.13282247765004
18800->188000: 8.10983397190391
18900->189000: 1180.7407407407409
19000->190000: 142.61813537675584
19100->191000: 998.9782886334613
19200->192000: 85.77905491698596
19300->193000: 316.0280970625799
19400->194000: 465.5236270753513
19500->195000: 19.572158365261885
19600->196000: 96.96040868454634
19700->197000: 182.79054916985956
19800->198000: 1146.430395913155
