Solution value: 249903
Solution lambda: 0,18613827868431604
Solution's estimated link counts: 
0->11200: 241.97976228961085
1->11300: 16.752445081588448
1->11400: 0.0
3->11800: 100.51467048953067
4->11900: 16.938583360272762
4->12000: 15.821753688166865
4->12100: 1.8613827868431607
5->12200: 39.461315081075014
8->12900: 4.281180409739271
8->13000: 13.029679507902125
8->13100: 10.558414836052949
9->13200: 0.0
9->13300: 6.514839753951062
9->13400: 65.10893770525472
10->13500: 4.095042131054954
10->13600: 133.12832909354185
21->16500: 55.84148360529481
22->16600: 150.77200573429602
22->16700: 28.85143319606899
24->17000: 253.14805901066987
35->20300: 14.891062294745286
35->20400: 0.0
35->20500: 21.386172131568394
36->20600: 0.0
36->20700: 1.6435073763337513
36->20800: 27.20792581973526
36->20900: 49.32664385134376
39->21600: 54.5385156545046
39->21700: 51.738718771809005
39->21800: 0.0
40->21900: 7.445531147372643
40->22000: 21.40590204869635
46->24000: 188.9303528645808
47->24100: 86.55429958820697
49->24200: 5.58414836052948
49->24300: 14.89106229474529
50->24400: 37.22765573686321
51->24500: 54.91079221187324
52->24600: 45.60387827765744
53->24700: 14.891062294745286
53->24800: 0.0
55->24900: 42.811804097392695
11200->112000: 241.97976228961085
11300->113000: 37.22765573686321
11400->114000: 23.267284835539506
11500->115000: 163.80168524219815
11600->116000: 30.712815982912147
11700->117000: 279.20741802647404
11800->118000: 100.51467048953067
11900->119000: 41.136559589233855
12000->120000: 36.29696434344163
12100->121000: 15.821753688166865
12200->122000: 39.461315081075014
12300->123000: 37.22765573686322
12400->124000: 64.21770614608904
12500->125000: 87.48499098162856
12600->126000: 24.19797622896109
12700->127000: 65.14839753951064
12800->128000: 85.62360819478539
12900->129000: 8.934637376847173
13000->130000: 13.029679507902125
13100->131000: 24.518785737376653
13200->132000: 51.18802663818692
13300->133000: 13.960370901323705
13400->134000: 136.77217499871642
13500->135000: 22.01578393370237
13600->136000: 144.29662581460082
13700->137000: 4.653456967107902
13800->138000: 39.08903852370638
13900->139000: 30.712815982912158
14000->140000: 67.92074180264741
14100->141000: 27.920741802647413
14200->142000: 130.25733524476536
14300->143000: 58.61382786843161
14400->144000: 92.1187180316084
14500->145000: 130.25733524476536
14600->146000: 194.5145012251103
14700->147000: 51.18802663818691
14800->148000: 130.29679507902125
14900->149000: 346.21719835282784
15000->150000: 11.207756555314816
15100->151000: 75.42546270140389
15200->152000: 224.29662581460093
15300->153000: 111.68296721058964
15400->154000: 224.29662581460093
15500->155000: 86.55429958820697
15600->156000: 126.57402950533486
15700->157000: 75.42546270140389
15800->158000: 94.9305221290012
15900->159000: 104.23743606321702
16000->160000: 28.851433196068996
16100->161000: 146.11854876718812
16200->162000: 77.28684548824705
16300->163000: 71.62377745920584
16400->164000: 53.980100818451646
16500->165000: 59.56424917898113
16600->166000: 150.77200573429602
16700->167000: 28.85143319606899
16800->168000: 115.40573278427595
16900->169000: 35.36627295002006
17000->170000: 253.14805901066987
17100->171000: 257.80151597777774
17200->172000: 39.08903852370638
17300->173000: 326.6726790909748
17400->174000: 22.33659344211793
17500->175000: 39.08903852370638
17600->176000: 82.83153401452064
17700->177000: 0.0
17800->178000: 223.36593442117925
17900->179000: 0.0
18000->180000: 218.7124774540714
18100->181000: 116.33642417769755
18200->182000: 21.405902048696348
18300->183000: 0.0
18400->184000: 1.8613827868431585
18500->185000: 3.7227655736863214
18600->186000: 28.851433196068996
18700->187000: 3.7227655736863214
18800->188000: 0.0
18900->189000: 210.33625491327712
19000->190000: 53.049409425030085
19100->191000: 186.13827868431608
19200->192000: 17.683136475010027
19300->193000: 65.14839753951063
19400->194000: 104.237436063217
19500->195000: 10.237605327637393
19600->196000: 17.683136475010027
19700->197000: 63.287014752667474
19800->198000: 211.2669463066987
19900->199000: 27.920741802647417
20000->200000: 0.0
20100->201000: 194.5145012251103
20200->202000: 52.098988114480534
20300->203000: 14.891062294745286
20400->204000: 46.51483975395105
20500->205000: 42.831534014520656
20600->206000: 198.2372667987966
20700->207000: 70.7325459000401
20800->208000: 176.83136475010028
20900->209000: 61.42563196582431
21000->210000: 137.7423262263939
21100->211000: 0.0
21200->212000: 249.38583360272753
21300->213000: 238.2175368816686
21400->214000: 157.28684548824697
21500->215000: 3.7227655736863214
21600->216000: 69.80185450661851
21700->217000: 217.7225963092659
21800->218000: 72.55446885262735
21900->219000: 7.445531147372643
22000->220000: 21.40590204869635
22100->221000: 143.28701475266735
22200->222000: 149.84131434087445
22300->223000: 122.85126393164862
22400->224000: 0.0
22500->225000: 9.06930860657842
22600->226000: 128.43541229217809
22700->227000: 204.71264671849173
22800->228000: 101.64350737633376
22900->229000: 191.72242704484552
23000->230000: 123.70303565655846
23100->231000: 146.11854876718812
23200->232000: 110.75227581716806
23300->233000: 190.75227581716808
23400->234000: 38.19780696454067
23500->235000: 146.11854876718812
23600->236000: 32.57419876975531
23700->237000: 129.60370901323705
23800->238000: 124.75210655274762
23900->239000: 29.78212458949057
24000->240000: 188.9303528645808
24100->241000: 86.55429958820697
24200->242000: 5.58414836052948
24300->243000: 14.89106229474529
24400->244000: 37.22765573686321
24500->245000: 54.91079221187324
24600->246000: 45.60387827765744
24700->247000: 14.891062294745286
24800->248000: 0.0
24900->249000: 42.811804097392695
112000->11600: 0.0
112000->11700: 241.97976228961085
113000->11700: 37.22765573686321
114000->12400: 15.821753688166865
114000->12500: 7.445531147372643
115000->56: 163.80168524219815
116000->57: 7.445531147372643
116000->11400: 23.267284835539506
117000->14900: 267.99966147115924
117000->15000: 11.207756555314816
118000->12300: 20.47521065527477
118000->12500: 80.03945983425591
119000->61: 41.136559589233855
120000->12700: 22.336593442117934
120000->12800: 13.960370901323703
121000->64: 1.8613827868431607
121000->13100: 13.960370901323703
122000->60: 5.025733524476532
122000->12000: 20.475210655274772
122000->12100: 13.960370901323707
123000->57: 16.752445081588448
123000->11300: 20.47521065527477
124000->59: 64.21770614608904
125000->12600: 15.821753688166865
125000->12800: 71.66323729346169
126000->60: 0.0
126000->11900: 24.19797622896109
126000->12100: 0.0
127000->12300: 16.752445081588448
127000->12400: 48.39595245792218
128000->65: 13.960370901323703
128000->13300: 0.0
128000->13400: 71.66323729346169
129000->60: 8.934637376847173
129000->12000: 0.0
130000->65: 0.0
130000->13200: 13.029679507902125
130000->13400: 0.0
131000->13800: 11.168296721058965
131000->13900: 13.35048901631769
132000->12600: 8.376222540794224
132000->12700: 42.8118040973927
133000->64: 13.960370901323705
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 27.920741802647413
134000->14200: 108.851433196069
135000->13700: 4.653456967107902
135000->13900: 17.362326966594466
136000->23800: 124.75210655274762
136000->23900: 19.54451926185319
137000->64: 0.0
137000->12900: 4.653456967107902
137000->13000: 0.0
138000->66: 27.920741802647413
138000->13600: 11.168296721058965
139000->14000: 9.306913934215803
139000->14200: 21.40590204869635
140000->65: 22.316863524989976
140000->13200: 38.158347130284795
140000->13300: 7.445531147372643
141000->13700: 0.0
141000->13800: 27.920741802647413
142000->14400: 0.0
142000->14500: 130.25733524476536
143000->14000: 58.61382786843161
144000->96: 92.1187180316084
144000->22000: 0.0
145000->22200: 21.40590204869635
145000->22300: 108.851433196069
145000->22400: 0.0
146000->11500: 163.80168524219815
146000->11600: 30.712815982912147
147000->16100: 51.18802663818691
148000->14600: 79.10876844083434
148000->14700: 51.18802663818691
149000->15400: 133.088869259286
149000->15500: 86.55429958820697
149000->15600: 126.57402950533486
150000->96: 11.207756555314816
150000->21900: 0.0
151000->14800: 18.613827868431606
151000->14900: 56.81163483297228
152000->15800: 94.9305221290012
152000->15900: 104.23743606321702
152000->16000: 25.128667622382675
153000->14800: 111.68296721058964
154000->15100: 0.0
154000->15200: 224.29662581460093
155000->19400: 86.55429958820697
156000->21200: 126.57402950533486
157000->15100: 75.42546270140389
158000->16100: 94.9305221290012
159000->16300: 71.62377745920584
159000->16400: 32.61365860401119
160000->18600: 28.851433196068996
161000->78: 146.11854876718812
161000->16700: 0.0
162000->15700: 73.56407991456074
162000->15800: 0.0
162000->16000: 3.7227655736863214
163000->77: 71.62377745920584
164000->17600: 53.980100818451646
164000->17700: 0.0
165000->16200: 38.197806964540675
165000->16400: 21.36644221444046
166000->16800: 115.40573278427595
166000->16900: 35.36627295002006
167000->17500: 0.0
167000->17600: 28.85143319606899
167000->17700: 0.0
168000->14600: 115.40573278427595
169000->77: 31.643507376333737
169000->16500: 3.7227655736863214
170000->17200: 0.0
170000->17300: 253.14805901066987
171000->80: 257.80151597777774
172000->17500: 39.08903852370638
173000->17900: 0.0
173000->18000: 216.85109466722824
173000->18100: 109.82158442374649
174000->103: 22.33659344211793
175000->16200: 39.08903852370638
175000->16300: 0.0
176000->17300: 73.52462008030484
176000->17400: 9.306913934215805
177000->18800: 0.0
178000->17100: 210.33625491327712
178000->17400: 13.029679507902124
179000->18300: 0.0
180000->19000: 42.811804097392695
180000->19100: 175.9006733566787
181000->104: 116.33642417769755
182000->17800: 17.683136475010027
182000->18000: 1.8613827868431607
182000->18100: 1.8613827868431607
183000->18800: 0.0
184000->15700: 1.8613827868431585
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.7227655736863214
186000->105: 28.851433196068996
187000->18200: 3.7227655736863214
188000->18400: 0.0
189000->17800: 205.68279794616922
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 4.653456967107902
190000->19600: 17.683136475010027
190000->19700: 35.366272950020054
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 186.13827868431608
192000->106: 17.683136475010027
193000->15300: 65.14839753951063
194000->91: 36.277234426313676
194000->20400: 46.51483975395105
194000->20500: 21.445361882952266
195000->105: 10.237605327637393
196000->18200: 17.683136475010027
196000->18300: 0.0
197000->19300: 35.366272950020054
197000->19400: 17.683136475010027
197000->19500: 10.237605327637393
198000->18900: 193.58380983168868
198000->19200: 17.683136475010027
199000->19700: 27.920741802647417
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 54.19797622896107
201000->20800: 140.31652499614924
202000->107: 52.098988114480534
203000->19300: 14.891062294745286
204000->20100: 0.0
204000->20200: 46.51483975395105
205000->21000: 21.386172131568394
205000->21200: 21.445361882952266
206000->19800: 192.65311843826711
206000->20200: 5.584148360529483
207000->95: 50.257335244765336
207000->21700: 20.47521065527477
208000->23000: 53.00994959077422
208000->23100: 105.20758729089448
208000->23200: 18.61382786843161
209000->108: 61.42563196582431
210000->15300: 46.53456967107902
210000->15400: 91.20775655531487
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 88.3762225407942
212000->21400: 157.28684548824697
212000->21500: 3.7227655736863214
213000->95: 10.475210655274772
213000->21600: 13.401956065270756
213000->21700: 141.78590130849577
213000->21800: 72.55446885262735
214000->22100: 143.28701475266735
214000->22300: 13.999830735579621
214000->22400: 0.0
215000->109: 3.7227655736863214
216000->92: 53.04940942503007
216000->20800: 9.306913934215805
216000->20900: 7.445531147372643
217000->21000: 116.3561540948255
217000->21100: 0.0
217000->21200: 101.36644221444037
218000->22600: 0.0
218000->22700: 48.35649262366626
218000->22800: 24.197976228961092
219000->14300: 7.445531147372643
219000->14500: 0.0
220000->14900: 21.40590204869635
221000->14300: 51.16829672105897
221000->14400: 92.1187180316084
222000->21300: 149.84131434087445
222000->21500: 0.0
223000->22700: 109.8215844237465
223000->22800: 13.029679507902124
224000->109: 0.0
225000->95: 7.207925819735259
225000->21600: 1.8613827868431607
226000->22200: 128.43541229217809
226000->22400: 0.0
227000->22900: 71.66323729346169
227000->23100: 40.910961476293636
227000->23200: 92.13844794873644
228000->23700: 91.40590204869638
228000->23900: 10.237605327637382
229000->92: 0.0
229000->20600: 187.06897007773762
229000->20900: 4.653456967107902
230000->22500: 3.4851602460489373
230000->22600: 55.802023771038954
230000->22800: 64.41585163947057
231000->23400: 0.0
231000->23500: 146.11854876718812
232000->110: 110.75227581716806
233000->22900: 120.05918975138385
233000->23000: 70.69308606578423
233000->23200: 0.0
234000->23700: 38.19780696454067
234000->23800: 0.0
235000->102: 146.11854876718812
235000->24000: 0.0
236000->111: 32.57419876975531
237000->66: 111.68296721058965
237000->13500: 17.920741802647413
238000->22500: 5.584148360529483
238000->22600: 72.63338852113914
238000->22700: 46.53456967107902
239000->23500: 0.0
