Solution value: 1044430
Solution lambda: 0,19747839702626385
Solution's estimated link counts: 
0->11200: 1195.6721900588088
1->11300: 87.64697749703758
1->11400: 0.0
3->11800: 308.94106608233244
4->11900: 0.0
4->12000: 35.464299297307754
4->12100: 2.7773057645724393
5->12200: 109.91924804541634
8->12900: 0.0
8->13000: 25.058789563794594
8->13100: 34.539097284410076
9->13200: 0.0
9->13300: 0.0
9->13400: 65.89283139527613
10->13500: 80.6491617749075
10->13600: 390.0818141405728
21->16500: 341.0939916649007
22->16600: 749.0126014974842
22->16700: 61.10072682059366
23->16800: 420.67467542146306
23->16900: 40.426041832327115
24->17000: 1250.8570603692153
25->17100: 0.0
25->17200: 0.0
25->17300: 1204.9939658955645
35->20300: 0.0
35->20400: 0.0
35->20500: 34.44538847085512
36->20600: 340.12856018980676
36->20700: 28.559421460904513
36->20800: 166.57777041465314
36->20900: 24.03137843375457
39->21600: 80.42166286944898
39->21700: 174.70180286632853
39->21800: 0.0
40->21900: 11.109223058289757
40->22000: 79.20172799872878
46->24000: 933.5440560843778
49->24200: 16.187491177640812
49->24300: 32.01834644572987
50->24400: 188.3676859579735
51->24500: 152.95367062923498
52->24600: 127.02931967512737
53->24700: 28.638616644336675
53->24800: 0.0
55->24900: 119.2520143888951
11200->112000: 1195.6721900588088
11300->113000: 87.64697749703758
11400->114000: 31.939016292583048
11500->115000: 917.281473813871
11600->116000: 54.78715597260621
11700->117000: 1283.3191675558462
11800->118000: 308.94106608233244
11900->119000: 195.22063906435147
12000->120000: 85.45580305961167
12100->121000: 23.607098998865734
12200->122000: 109.91924804541634
12300->123000: 3.701658512455639
12400->124000: 256.68686580118253
12500->125000: 319.12593639273905
12600->126000: 195.22063906435147
12700->127000: 238.63437833146165
12800->128000: 330.983136691181
12900->129000: 32.00205397522569
13000->130000: 25.058789563794594
13100->131000: 55.36889051870337
13200->132000: 360.25641463464353
13300->133000: 26.848703104065635
13400->134000: 406.1952776044759
13500->135000: 115.08605400806655
13600->136000: 406.74564872800744
13700->137000: 142.00544236538158
13800->138000: 21.87597884911049
13900->139000: 72.30875643505604
14000->140000: 407.4160697524079
14100->141000: 65.7352331227782
14200->142000: 396.10496632931904
14300->143000: 390.75223516497334
14400->144000: 90.31095105701854
14500->145000: 396.10496632931904
14600->146000: 972.0686297864771
14700->147000: 142.58393024759198
14800->148000: 345.38353594953634
14900->149000: 1747.5208931628742
15000->150000: 2.7773057645724393
15100->151000: 431.0096867803463
15200->152000: 1386.7523760508802
15300->153000: 302.15115254206137
15400->154000: 1425.6091496855029
15500->155000: 315.73097962260346
15600->156000: 516.2855864879318
15700->157000: 392.1529131457238
15800->158000: 455.40976048323205
15900->159000: 694.8236346569972
16000->160000: 242.07359243979585
16100->161000: 597.993690730824
16200->162000: 346.6486031940456
16300->163000: 587.248195504945
16400->164000: 256.88375499163135
16500->165000: 387.07464502637276
16600->166000: 749.0126014974842
16700->167000: 61.10072682059366
16800->168000: 769.2690240845328
16900->169000: 45.980653361471994
17000->170000: 1250.8570603692153
17100->171000: 293.2554195840025
17200->172000: 108.88227400725204
17300->173000: 1412.388780703528
17500->175000: 108.88227400725204
17600->176000: 285.17636869138374
17700->177000: 32.80811312084121
17800->178000: 1103.6974062081315
17900->179000: 7.617928711485899
18000->180000: 942.7415344694456
18100->181000: 474.52719346317275
18200->182000: 39.562968794294676
18300->183000: 7.617928711485899
18400->184000: 51.058921480823045
18500->185000: 5.5546115291448785
18600->186000: 242.07359243979585
18700->187000: 5.5546115291448785
18800->188000: 40.426041832327115
18900->189000: 1076.6323133544129
19000->190000: 203.02946462692555
19100->191000: 919.7478385067762
19200->192000: 34.008357265149805
19300->193000: 129.62175477053813
19400->194000: 458.36768222094105
19500->195000: 0.0
19600->196000: 34.0083572651498
19700->197000: 240.24011092314586
19800->198000: 1102.3087533258454
19900->199000: 71.21900356137012
20000->200000: 0.0
20100->201000: 940.5776317410696
20200->202000: 305.51034289016
20300->203000: 0.0
20400->204000: 273.4477236199694
20500->205000: 183.31491501235203
20600->206000: 1073.4664987624644
20700->207000: 227.52089543499022
20800->208000: 797.5208931628747
20900->209000: 65.16787101866723
21000->210000: 682.6342204046872
21100->211000: 0.0
21200->212000: 940.1823863229804
21300->213000: 902.6529913019131
21400->214000: 709.3738470764514
21500->215000: 3.9495679405252866
21600->216000: 224.52719944242457
21700->217000: 923.2161052273837
21800->218000: 68.89077694171024
21900->219000: 11.109223058289757
22000->220000: 79.20172799872878
22100->221000: 469.95396316370216
22200->222000: 675.7940199959094
22300->223000: 501.10071629711024
22400->224000: 0.0
22500->225000: 8.61134711771378
22600->226000: 541.3698860509514
22700->227000: 554.1447156609175
22800->228000: 132.21418986594892
22900->229000: 758.0627568675093
23000->230000: 288.76470725671436
23100->231000: 659.0041064556384
23200->232000: 451.74988817694043
23300->233000: 805.9158499330101
23400->234000: 106.28983891184129
23500->235000: 659.0041064556384
23600->236000: 217.53788602691804
23700->237000: 190.71823490730418
23800->238000: 377.5839381999968
23900->239000: 76.9475043984966
24000->240000: 933.5440560843778
24200->242000: 16.187491177640812
24300->243000: 32.01834644572987
24400->244000: 188.3676859579735
24500->245000: 152.95367062923498
24600->246000: 127.02931967512737
24700->247000: 28.638616644336675
24800->248000: 0.0
24900->249000: 119.2520143888951
112000->11600: 0.0
112000->11700: 1195.6721900588088
113000->11700: 87.64697749703758
114000->12400: 20.82979323429329
114000->12500: 11.109223058289757
115000->56: 917.281473813871
116000->57: 22.84813968002316
116000->11400: 31.939016292583048
117000->14900: 1280.541861791274
117000->15000: 2.7773057645724393
118000->12300: 0.9243527478831997
118000->12500: 308.01671333444926
119000->61: 195.22063906435147
120000->12700: 49.99150376230391
120000->12800: 35.464299297307754
121000->64: 2.7773057645724393
121000->13100: 20.829793234293295
122000->60: 39.09795104881915
122000->12000: 49.99150376230391
122000->12100: 20.829793234293295
123000->57: 3.701658512455639
123000->11300: 0.0
124000->59: 256.68686580118253
125000->12600: 23.607098998865734
125000->12800: 295.51883739387324
126000->60: 0.0
126000->11900: 195.22063906435147
126000->12100: 0.0
127000->12300: 2.7773057645724393
127000->12400: 235.8570725668892
128000->65: 0.0
128000->13300: 15.73948004577588
128000->13400: 315.24365664540517
129000->60: 32.00205397522569
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 25.058789563794594
131000->13800: 16.663834587434636
131000->13900: 38.70505593126873
132000->12600: 171.61354006548578
132000->12700: 188.64287456915773
133000->64: 26.848703104065635
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 65.7352331227782
134000->14200: 340.46004448169765
135000->13700: 81.48235350427925
135000->13900: 33.603700503787294
136000->23800: 377.5839381999968
136000->23900: 29.161710528010612
137000->64: 110.00338839015589
137000->12900: 32.00205397522569
137000->13000: 0.0
138000->66: 5.212144261675851
138000->13600: 16.663834587434636
139000->14000: 16.663834587434636
139000->14200: 55.6449218476214
140000->65: 36.050432059474716
140000->13200: 360.25641463464353
140000->13300: 11.109223058289757
141000->13700: 60.52308886110235
141000->13800: 5.212144261675851
142000->14400: 0.0
142000->14500: 396.10496632931904
143000->14000: 390.75223516497334
144000->96: 90.31095105701854
144000->22000: 0.0
145000->22200: 134.424133944958
145000->22300: 261.6808323843611
145000->22400: 0.0
146000->11500: 917.281473813871
146000->11600: 54.78715597260621
147000->16100: 142.58393024759198
148000->14600: 202.79960570194442
148000->14700: 142.58393024759198
149000->15400: 915.5043270523388
149000->15500: 315.73097962260346
149000->15600: 516.2855864879318
150000->96: 2.7773057645724393
150000->21900: 0.0
151000->14800: 43.232383407474984
151000->14900: 387.7773033728714
152000->15800: 455.40976048323205
152000->15900: 694.8236346569972
152000->16000: 236.51898091065095
153000->14800: 302.15115254206137
154000->15100: 38.856773634622584
154000->15200: 1386.7523760508802
155000->19400: 315.73097962260346
156000->21200: 516.2855864879318
157000->15100: 392.1529131457238
158000->16100: 455.40976048323205
159000->16300: 478.365921497693
159000->16400: 216.4577131593042
160000->18600: 242.07359243979585
161000->78: 597.993690730824
161000->16700: 0.0
162000->15700: 341.0939916649007
162000->15800: 0.0
162000->16000: 5.5546115291448785
163000->77: 587.248195504945
164000->17600: 224.0756418707901
164000->17700: 32.80811312084121
165000->16200: 346.6486031940456
165000->16400: 40.426041832327115
166000->79: 394.86364130526954
166000->16800: 348.5943486630697
166000->16900: 5.5546115291448785
167000->17500: 0.0
167000->17600: 61.10072682059366
167000->17700: 0.0
168000->14600: 769.2690240845328
169000->77: 0.0
169000->16500: 45.980653361471994
170000->81: 1133.642869068246
170000->17200: 108.88227400725204
170000->17300: 8.331917293717318
171000->80: 293.2554195840025
172000->17500: 108.88227400725204
173000->17900: 7.617928711485899
173000->18000: 939.9642287048731
173000->18100: 464.80662328716915
175000->16200: 0.0
175000->16300: 108.88227400725204
176000->81: 86.1134711771378
176000->17300: 199.06289751424598
177000->18800: 32.80811312084121
178000->81: 810.4419866241288
178000->17100: 293.2554195840025
179000->18300: 7.617928711485899
180000->19000: 187.75428292177716
180000->19100: 754.9872515476684
181000->104: 474.52719346317275
182000->17800: 34.0083572651498
182000->18000: 2.7773057645724393
182000->18100: 2.7773057645724393
183000->18800: 7.617928711485899
184000->15700: 51.058921480823045
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 5.5546115291448785
186000->105: 242.07359243979585
187000->18200: 5.5546115291448785
188000->18400: 40.426041832327115
189000->17800: 1069.6890489429818
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 6.943264411431098
190000->19600: 34.0083572651498
190000->19700: 169.02110736177576
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 919.7478385067762
192000->106: 34.008357265149805
193000->15300: 129.62175477053813
194000->91: 36.050432059474716
194000->20400: 273.4477236199694
194000->20500: 148.86952654149692
195000->105: 0.0
196000->18200: 34.0083572651498
196000->18300: 0.0
197000->19300: 97.60340832480829
197000->19400: 142.6367025983376
197000->19500: 0.0
198000->18900: 1068.3003960606957
198000->19200: 34.008357265149805
199000->19700: 71.21900356137012
200000->91: 0.0
200000->20300: 0.0
201000->92: 160.66453878106617
201000->20700: 162.85649903464397
201000->20800: 617.0565939253594
202000->107: 305.51034289016
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 273.4477236199694
205000->21000: 0.13634524141371607
205000->21200: 183.1785697709383
206000->19800: 1041.4038794922737
206000->20200: 32.06261927019065
207000->95: 143.41535868263688
207000->21700: 84.10553675235329
208000->23000: 27.773057645724393
208000->23100: 579.5629661036313
208000->23200: 190.18486941351887
209000->108: 65.16787101866723
210000->15300: 172.5293977715233
210000->15400: 510.10482263316396
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 226.85897130600353
212000->21400: 709.3738470764514
212000->21500: 3.9495679405252866
213000->95: 56.663834587434636
213000->21600: 118.24422569321135
213000->21700: 658.8541540795568
213000->21800: 68.89077694171024
214000->22100: 469.95396316370216
214000->22300: 239.41988391274927
214000->22400: 0.0
215000->109: 3.9495679405252866
216000->92: 176.4474424460808
216000->20800: 13.886528822862195
216000->20900: 34.19322817348156
217000->21000: 682.4978751632734
217000->21100: 0.0
217000->21200: 240.71823006411
218000->22600: 0.0
218000->22700: 41.11771929598585
218000->22800: 27.773057645724393
219000->14300: 11.109223058289757
219000->14500: 0.0
220000->14900: 79.20172799872878
221000->14300: 379.6430121066836
221000->14400: 90.31095105701854
222000->21300: 675.7940199959094
222000->21500: 0.0
223000->22700: 449.1489637797656
223000->22800: 51.951752517344644
224000->109: 0.0
225000->95: 5.834041353141341
225000->21600: 2.7773057645724393
226000->22200: 541.3698860509514
226000->22400: 0.0
227000->22900: 322.4263391501963
227000->23100: 79.44114035200707
227000->23200: 152.27723615871432
228000->23700: 84.42839599546294
228000->23900: 47.78579387048599
229000->92: 34.44538847085512
229000->20600: 716.674103985223
229000->20900: 6.943264411431098
230000->22500: 0.27942982399646255
230000->22600: 235.99589772983802
230000->22800: 52.48937970287989
231000->23400: 0.0
231000->23500: 659.0041064556384
232000->110: 451.74988817694043
233000->22900: 435.6364177173127
233000->23000: 260.99164961098995
233000->23200: 109.28778260470723
234000->23700: 106.28983891184129
234000->23800: 0.0
235000->102: 659.0041064556384
235000->24000: 0.0
236000->111: 217.53788602691804
237000->66: 156.28134267414515
237000->13500: 34.43689223315903
238000->22500: 8.331917293717318
238000->22600: 305.3739883211134
238000->22700: 63.878032585166096
239000->23500: 0.0
239000->23600: 76.9475043984966
240000->23300: 792.9536744559563
240000->23600: 140.59038162842143
242000->18400: 10.632879648495933
242000->18500: 5.5546115291448785
243000->19300: 32.01834644572987
244000->18900: 8.331917293717318
244000->19000: 15.275181705148416
244000->19100: 164.76058695910777
245000->19800: 60.90487383357159
245000->19900: 71.21900356137012
245000->20000: 0.0
245000->20100: 20.829793234293295
246000->92: 74.26051014825103
246000->20600: 16.663834587434636
246000->20700: 36.10497493944171
247000->95: 0.0
247000->21600: 23.084005115191797
247000->21700: 5.5546115291448785
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 12.962175477053814
249000->23400: 106.28983891184129
