127 (465_464_468_466) 85.78550107432747
5 (465_464_468_472) 4.76586117079597
12 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 7.1487917561939565
39 (465_464_470_476_474_620_614_616_606_604_600_596) 7.1487917561939565
32 (465_464_470_476_474_620_614_612_609_610) 1.914652926989927
99 (465_464_470_476_474_620_614_610) 7.617069414602015
110 (465_464_470_476_474_620_614_616) 7.1487917561939565
78 (470_472_478_476_470_464) 41.155586581248784
19 (470_476_478_480_612_609_610_608_486_485_488_492) 74.04675183489132
7 (472_478_480_612_609_610) 68.55362473141813
112 (474_476_478_472_468_466) 4.76586117079597
130 (474_476_478_480_612_609_610_606) 5.719033404955165
105 (474_476_478_480_612_614_616_606_604_2062) 4.76586117079597
92 (474_620_614_612_609_610_608_486_484_482_330_322) 26.21223643937784
149 (474_620_614_612_609_610_608_486_485_488_492_494) 250.46608293094647
53 (474_620_614_612_609_610_608_486_484_482_490_586) 28.595167024775826
79 (474_620_614_616_606_604_600_596) 61.95619522034762
16 (474_620_614_616) 76.17069414602014
113 (474_620_614_616_606_604_600_2060) 4.76586117079597
61 (474_620_614_612_609_610_606_2064) 4.76586117079597
84 (474_620_618_2070) 45.27568112256172
23 (494_492_594_592_596_600_603_597_596_592) 22.160120826547104
36 (494_492_594_592_596_600_604_606) 9.539272310901076
119 (494_492_488_485_484_486_608_609) 48.836857036540636
10 (494_492_488_485_484_486_602_605_604_2062) 114.78096630906407
116 (586_588) 290.5475779010991
25 (586_588_482_330) 361.6049989790668
131 (586_588_482_330_326_466_468_464) 19.06344468318388
60 (586_588_482_330_326_466) 35.743958780969784
15 (586_588_494_492_488_598) 9.53172234159194
136 (586_594_492_488_485_484_482_330) 2.7756647869948985
11 (586_594_592_596_600_603_597_596_592_590) 28.640482786223533
96 (586_594_592_596) 14.297583512387913
115 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 4.76586117079597
98 (586_594_592_596_600_604_606_616_614_620) 21.446375268581868
17 (586_594_592_596_600_604_606_616_618_622) 64.33912580574561
150 (588_482_330_322) 302.22808484936627
146 (588_482_330_326) 9.53172234159194
137 (588_494_492_488_485_484_482_330) 193.08913163368655
103 (592_590) 426.63142205177155
21 (590_592) 1251.004532663738
91 (590_592_596_600_604_606) 14.297583512387913
71 (590_592_596_2056) 15.604227130937318
103 (592_590) 426.63142205177155
21 (590_592) 1251.004532663738
143 (592_594_492_494) 133.9463867511263
38 (592_596_600_603_602_486_484_482_330_322) 23.829305853979854
67 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 47.65861170795971
34 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 34.422202159681945
135 (592_596_600_604) 131.27644064318798
90 (592_596_600_604_606_616) 88.84441710183637
55 (592_596_600_604_606_616_618_622) 495.31721648305285
44 (605_608_609_612_614_616) 30.46827765840806
1 (610_606) 234.90785141171898
125 (2064_606) 42.78700373668294
104 (606_610) 112.55286733398216
95 (606_604_600_596) 164.32014999320415
14 (606_610_608_609_612_480_478_472) 31.631419928580797
138 (606_616_614_612_609_610) 65.87832342494698
82 (606_616_614_620) 7.1487917561939565
109 (606_616_614_620_618_2070) 0.9320205168880875
1 (610_606) 234.90785141171898
125 (2064_606) 42.78700373668294
104 (606_610) 112.55286733398216
35 (610_606_616_618) 23.829305853979854
46 (610_608_486_484_482_330) 11.914652926989927
64 (610_608_609_612_480_478_472_468_466_336) 161.81344551946088
13 (610_608_609_612_480_478_472_468_464_465) 4.76586117079597
8 (610_608_609_612_614_616_606_604_600_596_592_590) 14.297583512387913
85 (610_608_486_485_488_598) 208.56872969636458
83 (610_608_486_485_484_486_602_605) 31.631419928580797
132 (610_608_609_612_480_611) 80.58912422418543
76 (610_608_609_612_614_616) 200.79682637493443
87 (611_480_478_472) 19.06344468318388
70 (611_484_486_485_484_482_330_326) 61.52567954100154
86 (622_618) 123.90861066802961
63 (622_618_616_614_612_609_610_608_486_484_482_330) 23.829305853979854
45 (622_618_616_614_620_474_476_478_472_468_466_336) 19.06344468318388
111 (622_618_616_614_620_474) 131.6313316917932
37 (622_618_616_614_612_609_610_608_486_484_482_490) 3.145767626082556
117 (622_618_616_606_604_600_596_592) 606.7334707518163
49 (622_618_616_606) 7.1487917561939565
122 (622_618_616_614_612_609) 23.829305853979854
89 (622_618_616_606_604_600_596_2056) 7.1487917561939565
141 (622_618_616_614_620_474_476_478_480_612_614_616_606_604_600_2060) 4.76586117079597
94 (622_618_616_606_604_2062) 4.76586117079597
80 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 4.538517651947372
51 (2058_598_488_485_484_486_485_488_492_594_592_596) 4.76586117079597
107 (2058_598_488_485_484_486_608_609) 123.09365655427945
151 (2058_598_599_597_596_600_604_606_616_618) 15.23413882920403
69 (2058_602_486_484_482_330) 7.1487917561939565
57 (2060_600_603_602_486_484_482_330) 21.446375268581868
40 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.76586117079597
120 (2060_600_604_606_616_614_620_474_476_470) 7.1487917561939565
129 (2060_600_604_606_616_614_620_474) 4.76586117079597
139 (2060_600_596_592) 102.36405072245745
59 (2060_600_604_606_616_618) 9.53172234159194
9 (2060_600_596_2056) 56.06118258686297
42 (2060_600_604_606_616_2068) 75.33609309621215
66 (2062_604_603_602_486_484_482_330) 110.33987419045991
114 (2062_604_606_610_608_609_612_480_478_472_468_464) 9.53172234159194
124 (2062_604_606_610_608_609_612_480_478_472_468_466) 19.06344468318388
68 (2062_604_600_596) 60.11706748639834
100 (2062_604_606_616_614_620) 7.1487917561939565
1 (610_606) 234.90785141171898
125 (2064_606) 42.78700373668294
104 (606_610) 112.55286733398216
101 (2064_606_610_608_486_485_484_482_330_322) 23.829305853979854
81 (2064_606_610_608_609_612_480_478_472_468_466_336) 16.6805140977859
52 (2064_606_610_608_609_612_480_478_472_468_464_465) 22.851208243806045
145 (2064_606_610_608_486_484_482_490) 7.1487917561939565
128 (2064_606_604_600_596_592) 23.829305853979854
20 (2064_606_610_608_605_604_606_616_614_620) 7.1487917561939565
74 (2064_606_604_600_596_2056) 15.23413882920403
142 (2066_610_608_486_484_482_490_586) 4.76586117079597
62 (2066_610_606_616) 4.76586117079597
73 (2066_612_609_610) 33.24773333232017
152 (2070_618_616_614_612_609_610_608_486_484_482_330) 4.76586117079597
65 (2070_618_620_474_476_478_472_468_466_336) 4.76586117079597
72 (2070_618_620_474_476_470) 52.44712469322131
58 (2070_618_620_474) 76.25377873273553
108 (2070_618_616_606_604_600_596_592) 7.1487917561939565
147 (2070_618_616_606) 4.361781779931126
