52 (322_330_484_486_608_609_610_614_620_474) 27.773057645724393
1 (322_330_484_486_485_488_492_494) 4.311530924003808
27 (322_330_484_486_485_488_490_586) 455.40976048323205
64 (322_330_484_486_602_605_608_486_484_482_490_586) 0.13634524141371607
23 (322_330_484_486_485_488_492_594) 86.1134711771378
25 (322_330_484_486_485_488_492_594_592_596) 86.1134711771378
75 (322_330_484_486_608_609_610_614_616_606_604_600) 5.5546115291448785
86 (322_330_484_486_608_609_610_606) 114.91145877572441
28 (322_330_484_486_608_609) 47.00630352909418
95 (322_330_484_486_608_609_610_614_616_618) 27.773057645724393
66 (322_330_484_486_485_488_598_2058) 154.45565075333369
41 (322_330_484_486_602_605_604_2062) 172.2269423542756
98 (322_330_484_486_608_609_610_614_616_2068) 7.790050121116579
139 (322_330_484_486_602_605_608_609_612_614_616_2068) 6.096478701745616
67 (326_330_484_486_485_484_482_330) 2.8063415751478678
4 (326_330_484_611) 2.7773057645724393
81 (326_330_484_486_485_488_598_2058) 82.06333015731728
5 (336_466) 0.9243527478831997
24 (336_466_468_464) 12.497875940575977
138 (336_466_468_472) 15.73948004577588
122 (336_466_468_472_478_476) 5.212144261675851
142 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 78.77921209733658
49 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 81.34261251822983
26 (336_466_468_472_478_480_612_614_616_606_604_600) 2.7773057645724393
130 (336_466_468_472_478_480_612_614_616_606) 2.7773057645724393
20 (336_466_468_472_478_480_612_614_616_618) 51.66808270628268
117 (336_466_468_472_478_480_612_614_620_618) 2.7773057645724393
131 (336_466_468_472_478_480_612_614_616_606_604_2062) 2.7773057645724393
147 (336_466_468_472_478_480_612_614_616_2068) 51.66808270628269
46 (464_468_472_478_476_470) 35.464299297307754
114 (464_470_476_474_620_618) 2.7773057645724393
35 (465_464) 41.87525681339159
123 (465_464_468_466) 49.99150376230391
10 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 4.165958646858659
33 (465_464_470_476_474_620_614_616_606_604_600_596) 4.165958646858659
97 (465_464_470_476_474_620_614_610) 5.5546115291448785
102 (465_464_470_476_474_620_614_616) 4.165958646858659
76 (470_472_478_476_470_464) 25.058789563794594
18 (470_476_478_480_612_609_610_608_486_485_488_492) 34.539097284410076
127 (472_478_480_612_614_616) 65.89283139527613
119 (474_476) 74.53908909284814
105 (474_476_478_472_468_466) 2.7773057645724393
126 (474_476_478_480_612_609_610_606) 3.3327669174869268
90 (474_620_614_612_609_610_608_486_484_482_330_322) 15.275181705148416
143 (474_620_614_612_609_610_608_486_485_488_492_494) 273.43497202853035
48 (474_620_614_612_609_610_608_486_484_482_490_586) 16.663834587434636
77 (474_620_614_616_606_604_600_596) 36.10497493944171
100 (474_620_614_616_606_604) 2.7773057645724393
13 (474_620_614_616) 13.886528822862196
106 (474_620_614_616_606_604_600_2060) 2.7773057645724393
118 (474_620_614_610_606_2064) 2.7773057645724393
83 (474_620_618_2070) 26.384404763438173
113 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 159.11566412490978
136 (494_492_488_485_484_486_608_609_612_480_478_472) 36.050432059474716
42 (494_492_488_485_484_486_608_609_612_480) 79.67807140852261
9 (494_492_488_485_484_486_602_605_604_2062) 66.24982407199363
111 (586_588) 394.86364130526954
21 (586_588_482_330) 316.6553323704867
128 (586_588_482_330_326_466_468_464) 11.109223058289757
56 (586_588_482_330_326_466) 20.82979323429329
12 (586_588_494_492_488_598) 5.5546115291448785
94 (586_594_592_596) 8.331917293717318
110 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 2.7773057645724393
96 (586_594_592_596_600_604_606_616_614_620) 12.497875940575977
16 (586_594_592_596_600_604_606_616_618_622) 37.49362782172793
144 (588_482_330_322) 415.12006389231817
141 (588_482_330_326) 5.5546115291448785
14 (588_494_492_594_599_598_488_485_484_482_330_322) 32.80811312084121
115 (588_494_492_594_592_596_597_599_598_488_485_484_482_330) 7.617928711485899
19 (590_592) 1133.642869068246
8 (590_592_594_492) 108.88227400725204
89 (590_592_596_600_604_606) 8.331917293717318
43 (592_596) 326.1304640112854
32 (592_596_600_603_602_486_484_482_330_322) 13.886528822862196
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 27.77305764572439
68 (592_596_600_603_597_596_592_590) 34.0083572651498
29 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 112.08633918804077
133 (592_596_600_604) 8.401827762534367
80 (592_596_600_604_606_610) 135.08344138891957
88 (592_596_600_604_606_616) 27.77305764572439
50 (592_596_600_604_606_616_618_622) 519.8508921653238
