61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 32.62342189915637
68 (592_596_600_603_597_596_592_590) 38.104220582028795
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 93.14297191564553
88 (592_596_600_604_606_616) 32.62342189915637
50 (592_596_600_604_606_616_618_622) 465.24683487396356
36 (605_608_609_612_614_616) 33.47531562016873
121 (2064_606) 72.96708020533985
65 (606_616) 11.947407533803826
20 (606_604_600_596_592_590) 147.07967918802734
93 (606_604_600_596) 157.45407072818415
2 (606_604_600_2060) 18.530167442534974
109 (606_610_608_609_612_614_616_606_604_2062) 43.965776581958515
79 (606_616_614_620) 4.893513284873455
1 (610_606) 43.129431131009724
29 (610_606_616_618) 16.311710949578185
39 (610_608_486_484_482_330) 8.155855474789092
58 (610_608_609_612_480_478_472_468_466_336) 107.79931048593986
8 (610_608_609_612_480_478_472_468_464_465) 3.2623421899156373
5 (610_608_609_612_614_616_606_604_600_596_592_590) 9.78702656974691
83 (610_608_486_485_488_598) 63.34038870925795
81 (610_608_486_485_484_486_602_605) 34.97257330793632
85 (611_480_478_472) 13.04936875966255
91 (611_484_486_602_605_604) 1.3956571812534548
72 (611_484_486_485_488_492_594_592_596_2056) 73.49463582738312
84 (622_618) 136.3714515741956
57 (622_618_616_614_612_609_610_608_486_484_482_330) 16.311710949578185
37 (622_618_616_614_620_474_476_478_472_468_466_336) 13.04936875966255
31 (622_618_616_614_612_609_610_608_486_484_482_490) 24.950035501789586
69 (622_618_616_614_612_609_610_608_486_485_488_492) 130.26294986478047
112 (622_618_616_606_604_600_596_592) 426.4762653011333
104 (622_618_616_606_604_600) 3.2623421899156373
44 (622_618_616_606) 4.893513284873455
71 (622_618_616_614_620_474_476_478_480_612_609_610) 16.311710949578185
87 (622_618_616_606_604_600_596_2056) 4.893513284873455
92 (622_618_616_606_604_2062) 3.2623421899156373
131 (622_618_616_2068) 107.24910262459966
108 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 51.71988285505066
77 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 10.646896111298133
146 (2058_598_599_597_596_600_604_606_616_618) 3.2623421899156373
51 (2058_598_599_597_596_2056) 3.2623421899156373
63 (2058_602_486_484_482_330) 35.18401325499414
53 (2060_600_603_602_486_484_482_330) 14.680539854620367
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.2623421899156373
115 (2060_600_604_606_616_614_620_474_476_470) 4.893513284873455
125 (2060_600_604_606_616_614_620_474) 3.262342189915637
134 (2060_600_596_592) 42.08118941213753
40 (2060_600_604_606) 142.3733571831691
55 (2060_600_604_606_616_618) 6.524684379831275
60 (2062_604_603_602_486_484_482_330) 32.107064604975946
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 6.524684379831275
120 (2062_604_606_610_608_609_612_480_478_472_468_466) 13.049368759662547
133 (2062_604_603_602_486_484_482_490) 39.42236706413439
62 (2062_604_600_596) 66.49572286591992
99 (2062_604_606_616_614_620) 4.893513284873455
121 (2064_606) 72.96708020533985
65 (606_616) 11.947407533803826
13 (2064_606_610_608_486_484_482_330) 16.311710949578185
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 11.418197664704728
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.893513284873455
141 (2064_606_610_608_486_484_482_490) 4.893513284873455
124 (2064_606_604_600_596_592) 16.311710949578185
45 (2064_606_610_608_609_612_614_620) 4.893513284873455
73 (2064_606_604_600_596_2056) 3.2623421899156373
137 (2066_610_608_486_484_482_490_586) 3.2623421899156373
30 (2066_610_606_2064) 25.563080320824557
38 (2066_610_608_609_612_614_616_2068) 3.2623421899156373
147 (2070_618_616_614_612_609_610_608_486_484_482_330) 3.2623421899156373
59 (2070_618_620_474_476_478_472_468_466_336) 3.2623421899156373
70 (2070_618_620_474_476_470) 3.2623421899156373
54 (2070_618_620_474) 106.54399934399072
95 (2070_618_616_614_612_609_610_608_486_485_488_492) 5.464700871427652
102 (2070_618_616_606_604_600_596_592) 4.893513284873455
