586->588: 749.994014199279
476->470: 46.64167337954472
474->476: 131.32811504560487
470->476: 49.63808658736625
476->474: 6.064560473210645
464->465: 2.526900197171102
492->494: 354.7885881757733
476->478: 49.63808658736626
470->472: 14.066949286660876
464->468: 58.66319323961467
488->485: 346.0346678593879
600->603: 220.89120450692354
326->330: 60.16737768165608
486->602: 279.2223672735522
596->600: 922.6225411050489
600->604: 900.1195522976086
608->486: 607.45788396034
472->478: 374.69187745636685
610->608: 762.3437876199724
610->606: 228.20833997552796
596->592: 638.0773579588067
594->592: 178.05893433946966
609->612: 676.2020433829588
609->610: 748.4083502512683
485->484: 386.01075710219925
600->2060: 14.037059351840414
604->606: 907.7002528891219
604->600: 1079.6380827176963
604->603: 62.093244094628965
485->488: 1355.209216818482
492->488: 345.46951033164817
470->464: 14.066949286660876
588->482: 708.1186851865851
596->2056: 3.537660276039543
616->606: 682.8197926847199
611->480: 4.043040315473763
603->602: 263.8935888553699
472->468: 363.27411455923635
486->484: 267.21280308974343
486->485: 1395.1853060612934
602->605: 471.42049128504294
482->490: 110.19725719813414
611->484: 94.9043566735784
336->466: 278.1817180040306
618->2070: 9.602220749250188
330->484: 1230.3227956685475
612->480: 496.13304031788925
465->464: 84.95206736728886
2058->602: 28.483859881697338
608->609: 861.3063891401704
604->2062: 207.2394545136055
620->618: 48.13390214532485
598->2058: 261.3487621389797
330->322: 468.4599501663429
484->611: 1.0107600788684408
620->614: 324.95761368059544
612->609: 644.1924791991501
464->470: 49.63808658736625
330->326: 13.645261064723952
478->480: 373.1398703092804
486->608: 476.24388162678406
590->592: 1224.162591124748
466->336: 144.30878509762658
586->594: 22.236721735105696
2070->618: 92.16497874753036
488->492: 673.6452650088106
326->466: 11.62374090698707
488->598: 263.37028229671654
488->490: 420.21518967069176
612->614: 462.2367086377609
468->472: 303.6811215448353
2062->604: 118.21160317618025
622->618: 913.6213455820731
618->622: 576.0525960901917
618->620: 82.14704627497272
480->478: 401.2286836443109
492->594: 250.76841221002175
484->482: 267.21280308974343
2058->598: 4.608197843213505
602->486: 100.17932472557649
466->468: 282.22475831950436
484->486: 1710.2271493654566
620->474: 160.73849563401131
480->612: 373.1398703092804
480->611: 7.4698614407038235
597->596: 21.112379903919496
474->620: 358.59689467468684
618->616: 768.2295404114088
594->492: 84.1506327694919
603->597: 19.090859746182616
606->2064: 1.0107600788684408
2060->600: 201.42049593608868
478->476: 45.125533261242055
478->472: 407.2932441175215
494->492: 345.46951033164817
614->612: 552.2095543836928
606->604: 1034.132704464264
614->610: 4.245192331247451
322->330: 1170.1554179868913
592->594: 84.1506327694919
592->596: 1355.7982766571117
614->616: 500.7564343575744
490->586: 427.2905102227708
592->590: 19.090859746182616
616->618: 628.1876971072455
616->614: 301.4922379190382
606->616: 760.2271493654566
482->330: 865.1342310781944
600->596: 1063.5795032081191
614->620: 102.182911220088
598->488: 2.586677685476623
468->466: 188.08555562455513
468->464: 212.39538894896498
599->597: 2.0215201577368815
605->604: 239.24627803074088
606->610: 56.24713814659164
605->608: 230.17660385375385
598->599: 2.0215201577368815
616->2068: 331.05259735527625
610->614: 75.95695968452624
2066->610: 29.12074670433382
2066->612: 1.0107600788684408
2064->606: 98.17573823106495
588->494: 2.0215201577368815
