586->588: 749.6134534263125
476->470: 60.813645959121246
474->476: 112.89865376823859
470->476: 51.98008009437201
476->474: 10.174623388044672
464->465: 4.23942641168528
492->494: 405.0684003305166
476->478: 58.42905457171088
470->472: 18.329236930321258
464->468: 69.0525190392947
488->485: 348.241924136364
600->603: 213.96498730713702
326->330: 70.82309645055867
486->602: 293.3792512328527
596->600: 930.4240497385349
600->604: 907.7307802327167
608->486: 636.6088870538772
472->478: 386.9078985956033
610->608: 810.512002469968
610->606: 385.95191062530154
596->592: 611.1716690880733
594->592: 176.25943721989614
609->612: 689.0650185932907
609->610: 800.3031406524074
485->484: 386.69576781483704
600->2060: 16.39654015349401
604->606: 920.4490594677726
604->600: 1088.429050996923
604->603: 68.03000239438568
485->488: 1368.5288656822374
492->488: 343.5286475002421
470->464: 18.329236930321258
588->482: 747.5067895948208
596->2056: 5.935196976359389
616->606: 708.3324959253649
611->480: 6.783082258696439
603->602: 257.11959672465815
472->468: 382.00729045987407
486->484: 280.76078881423496
486->485: 1406.9827093607105
602->605: 466.3590251987211
482->490: 122.75578360295737
611->484: 88.8153744389083
336->466: 289.7507845788107
618->2070: 46.659344320008216
330->484: 1250.8731107530903
612->480: 505.88496744790723
465->464: 94.6335495411882
2058->602: 27.456344152988827
608->609: 875.26213525263
604->2062: 216.93291186525596
620->618: 56.658477160446644
598->2058: 251.7205591214689
330->322: 465.9101887939033
484->611: 1.6957705646741097
620->614: 365.6793610506012
612->609: 656.4465561746756
464->470: 33.415685589537944
330->326: 22.892902623100493
478->480: 376.8923396671595
486->608: 491.7707870000188
590->592: 1234.5138611164948
466->336: 165.24921707109152
586->594: 37.30695242283045
2070->618: 102.66847355883624
488->492: 682.8929062666343
326->466: 19.50136149375227
488->598: 255.11210025081712
488->490: 433.9154002941342
612->614: 477.306940323548
468->472: 320.3647996548919
2062->604: 131.68347695589875
622->618: 921.3467419362072
618->622: 554.7007664952532
618->620: 91.50885686765841
480->478: 417.0695930089989
492->594: 230.47363197369515
484->482: 280.76078881423496
2058->598: 11.496358894818407
602->486: 111.59616691177857
466->468: 296.5338668375071
484->486: 1724.6884824421613
620->474: 144.6005273389933
480->612: 376.8923396671595
597->596: 28.26693410621278
474->620: 383.4849519796793
618->616: 782.843098046816
594->492: 93.740780205894
603->597: 24.87539297686456
606->2064: 16.184841199487856
2060->600: 196.35902949534116
466->326: 0.2836662580459688
478->476: 58.26999011211008
478->472: 427.2442163970435
494->492: 343.5286475002421
614->612: 571.9853351210068
606->604: 1042.5811673644882
614->610: 5.087311694022336
322->330: 1180.0500143025315
592->594: 93.740780205894
592->596: 1374.7882908372244
614->616: 517.0825186838435
490->586: 445.78579424685296
592->590: 24.87539297686456
616->618: 640.1373249653649
616->614: 295.84483965707443
606->616: 774.6884824421614
482->330: 905.5117948060982
600->596: 1068.640969714081
614->620: 113.82809025001409
598->488: 8.104817765470187
468->466: 221.49331196338326
468->464: 205.73556471840084
599->597: 3.3915411293482194
605->604: 254.92540755437972
606->610: 512.0187282177934
605->608: 209.58823283652018
598->599: 3.3915411293482194
616->2068: 339.55420585189603
610->614: 73.21691774130367
2066->610: 28.453191538594325
2066->612: 1.6957705646741097
2064->606: 340.7980521077476
588->494: 3.3915411293482194
