Solution value: 871571
Solution lambda: 0,013011103605587146
Solution's estimated link counts: 
22700->227000: 503.2908733108334
22800->228000: 103.99069285108396
22900->229000: 685.980456683796
23000->230000: 301.41543663622497
23100->231000: 630.0427409570339
23200->232000: 418.8224749929313
23300->233000: 770.4981290684746
23400->234000: 83.60036091949888
23500->235000: 659.8955275081795
23600->236000: 174.1221213557079
23700->237000: 172.31373105054627
23800->238000: 334.4218819869323
23900->239000: 49.45724548635742
24000->240000: 914.820625523178
24200->242000: 5.677506523520859
24300->243000: 28.32434974834987
24400->244000: 200.63476082338912
24500->245000: 120.30295839635204
24600->246000: 99.91262646476694
24700->247000: 15.715609521724714
24800->248000: 1.1171001677667536
24900->249000: 93.79552688529142
112000->11600: 0.0
112000->11700: 1171.6914415567794
113000->11700: 61.82155685794683
114000->12400: 8.378251258250653
114000->12500: 4.468400671067014
115000->56: 851.8531357913855
116000->57: 6.7026010066005215
116000->11400: 12.846651929317668
117000->14900: 1232.3958982469596
117000->15000: 1.1171001677667536
118000->12300: 0.0
118000->12500: 279.97768404181414
119000->61: 211.36152696378323
120000->12700: 29.75557143910981
120000->12800: 30.5204464973883
121000->64: 1.1171001677667536
121000->13100: 50.16691278046858
122000->60: 57.968953111868586
122000->12000: 20.107803019801565
122000->12100: 8.378251258250652
123000->57: 10.764868587074998
123000->11300: 0.0
124000->59: 196.42747190749222
125000->12600: 9.495351426017406
125000->12800: 274.95073328686374
126000->60: 0.0
126000->11900: 211.36152696378323
126000->12100: 0.0
127000->12300: 10.764868587074998
127000->12400: 188.04922064924156
128000->65: 0.0
128000->13300: 11.312264662831236
128000->13400: 294.1589151214208
129000->60: 17.521371397721918
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 14.728620978305035
131000->13800: 6.7026010066005215
131000->13900: 43.46431177386806
132000->12600: 201.86617553776583
132000->12700: 169.05851779720675
133000->64: 15.78066533389825
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 46.36616764346009
134000->14200: 330.2221081905202
135000->13700: 117.14929437570547
135000->13900: 7.538472633938031
136000->23800: 334.4218819869323
136000->23900: 34.17992276632088
137000->64: 144.87699045367688
137000->12900: 17.521371397721918
137000->13000: 0.0
138000->66: 1.1171001677667536
138000->13600: 6.7026010066005215
139000->14000: 6.7026010066005215
139000->14200: 44.300183401205565
140000->65: 39.739777927888305
140000->13200: 370.92469333497263
140000->13300: 4.468400671067014
141000->13700: 45.24906747569334
141000->13800: 1.1171001677667536
142000->14400: 0.0
142000->14500: 374.5222915917257
143000->14000: 408.4302709273274
144000->96: 98.42751208847463
144000->22000: 0.0
145000->22200: 85.75559252234248
145000->22300: 288.76669906938326
145000->22400: 0.0
146000->11500: 851.8531357913855
146000->11600: 19.54925293591819
147000->16100: 112.14682562371799
148000->14600: 157.16914820018013
148000->14700: 112.14682562371799
149000->15400: 952.3977872208147
149000->15500: 281.4200625350846
149000->15600: 478.65425713477856
150000->96: 1.1171001677667536
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 386.11709722631065
152000->15800: 422.34199158951054
152000->15900: 675.0808561622805
152000->16000: 259.8540930995577
153000->14800: 269.3159738238981
154000->15100: 39.739777927888305
154000->15200: 1357.2769408513486
155000->19400: 281.4200625350846
156000->21200: 478.65425713477856
157000->15100: 346.3773192984223
158000->16100: 422.34199158951054
159000->16300: 421.6598496073971
159000->16400: 253.42100655488326
160000->18600: 262.0882934350912
161000->78: 534.4888172132286
161000->16700: 0.0
162000->15700: 342.934013110435
162000->15800: 0.0
162000->16000: 2.234200335533507
163000->77: 507.2992437200707
164000->17600: 253.42100655488326
164000->17700: 0.0
165000->16200: 345.1682134459685
165000->16400: 0.0
166000->79: 458.04368752889127
166000->16800: 289.6570486020794
166000->16900: 2.234200335533507
167000->17500: 0.0
167000->17600: 24.57620369086858
167000->17700: 0.0
168000->14600: 714.2332405271234
169000->77: 0.0
169000->16500: 2.234200335533507
170000->81: 1221.7453529205584
170000->17200: 0.0
170000->17300: 4.0241551696110545
171000->80: 233.34852806021274
172000->17500: 85.63939411267356
173000->17900: 0.0
173000->18000: 922.7165364443093
173000->18100: 436.0297239852232
175000->16200: 0.0
175000->16300: 85.63939411267356
176000->81: 159.00650739371702
176000->17300: 118.99070285203481
177000->18800: 0.0
178000->81: 848.2128026075836
178000->17100: 233.34852806021274
179000->18300: 0.0
180000->19000: 213.67193711961747
180000->19100: 710.1616994924588
181000->104: 439.93957457240685
182000->17800: 19.98884275627112
182000->18000: 1.1171001677667536
182000->18100: 1.1171001677667536
183000->18800: 0.0
184000->15700: 3.4433061879873517
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.234200335533507
186000->105: 262.0882934350912
187000->18200: 2.234200335533507
188000->18400: 0.0
189000->17800: 1061.5724879115253
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.792750419416884
190000->19600: 19.98884275627112
190000->19700: 199.82714528606348
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 901.3011088898305
192000->106: 19.988842756271115
193000->15300: 101.95165965792548
194000->91: 39.739777927888305
194000->20400: 241.68028460719628
194000->20500: 189.21469369227933
195000->105: 0.0
196000->18200: 19.98884275627112
196000->18300: 0.0
197000->19300: 73.6273099095756
197000->19400: 189.21469369227933
197000->19500: 0.0
198000->18900: 1061.0139378276417
198000->19200: 19.988842756271115
199000->19700: 63.01485831579144
200000->91: 0.0
200000->20300: 0.0
201000->92: 170.713750146272
201000->20700: 74.02604348163851
201000->20800: 664.9395665201706
202000->107: 245.03158511049654
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 241.68028460719628
205000->21000: 0.0
205000->21200: 226.98049335674582
206000->19800: 1032.0929317616033
206000->20200: 3.3513005033002607
207000->95: 34.80019960512501
207000->21700: 157.67191007993608
208000->23000: 29.60965600844482
208000->23100: 488.9367992095783
208000->23200: 243.92565167265477
209000->108: 7.261151090483899
210000->15300: 167.36431416597267
210000->15400: 444.61893155842233
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 190.81689215358142
212000->21400: 678.1988740238133
212000->21500: 0.2602220721116963
213000->95: 73.74871921733745
213000->21600: 123.38231554246987
213000->21700: 573.1858447196022
213000->21800: 66.59479798679895
214000->22100: 502.38938234473505
214000->22300: 175.8094916790783
214000->22400: 0.0
215000->109: 0.2602220721116963
216000->92: 185.4711812549801
216000->20800: 0.0
216000->20900: 4.468400671067014
217000->21000: 611.9832457243949
217000->21100: 0.0
217000->21200: 163.641237757982
218000->22600: 0.0
218000->22700: 62.68494739961532
218000->22800: 12.846651929317668
219000->14300: 4.468400671067014
219000->14500: 0.0
220000->14900: 93.9591114174076
221000->14300: 403.9618702562604
221000->14400: 98.42751208847463
222000->21300: 646.094785312627
222000->21500: 0.0
223000->22700: 414.9126220525827
223000->22800: 49.663568695878816
224000->109: 0.0
225000->95: 7.819701174367275
225000->21600: 1.6217487417493497
226000->22200: 559.2220926225178
226000->22400: 0.0
227000->22900: 291.5724799695937
227000->23100: 141.10594174745546
227000->23200: 70.61245159378416
228000->23700: 88.71337013104743
228000->23900: 15.277322720036544
229000->92: 50.28529047148328
229000->20600: 632.9024157928958
229000->20900: 2.792750419416884
230000->22500: 5.5855008388337675
230000->22600: 254.34946357150366
230000->22800: 41.480472225887496
231000->23400: 0.0
231000->23500: 630.0427409570339
232000->110: 418.8224749929313
233000->22900: 394.40797671420194
233000->23000: 271.8057806277801
233000->23200: 104.2843717264924
234000->23700: 83.60036091949888
234000->23800: 0.0
235000->102: 659.8955275081795
235000->24000: 0.0
236000->111: 174.1221213557079
237000->66: 122.14681827007773
237000->13500: 50.16691278046858
238000->22500: 3.855949077282857
238000->22600: 304.87262905101414
238000->22700: 25.693303858635336
239000->23500: 29.85278655114562
239000->23600: 19.6044589352118
240000->23300: 760.3029631026819
240000->23600: 154.5176624204961
242000->18400: 3.4433061879873517
242000->18500: 2.234200335533507
243000->19300: 28.32434974834987
244000->18900: 3.3513005033002607
244000->19000: 6.144050922717145
244000->19100: 191.13940939737174
245000->19800: 48.90984882230996
245000->19900: 63.01485831579144
245000->20000: 0.0
245000->20100: 8.378251258250652
246000->92: 78.68772327719864
246000->20600: 6.702601006600521
246000->20700: 14.522302180967797
247000->95: 0.0
247000->21600: 14.59850935395796
247000->21700: 1.1171001677667536
248000->22100: 0.0
248000->22200: 1.1171001677667536
249000->23300: 10.195165965792544
249000->23400: 83.60036091949888
