49 (322_330_484_486_608_609_610_614_620_474) 10.107600788684408
24 (322_330_484_486_485_488_490_586) 420.21518967069176
20 (322_330_484_486_485_488_492_594) 94.9461996056578
22 (322_330_484_486_485_488_492_594_592_596) 94.9461996056578
67 (322_330_484_486_608_609_610_614_616_606_604_600) 2.0215201577368815
78 (322_330_484_486_608_609_610_606) 115.69341582814147
26 (322_330_484_486_608_609) 2.5508109543597683
88 (322_330_484_486_608_609_610_614_616_618) 10.107600788684408
62 (322_330_484_486_485_488_598_2058) 224.6206809816192
37 (322_330_484_486_602_605_604_2062) 189.8923992113156
91 (322_330_484_486_608_609_610_614_616_2068) 5.053800394342203
25 (326_330_484_486_485_488_492_494) 22.428536445427163
2 (326_330_484_611) 1.0107600788684408
73 (326_330_484_486_485_488_598_2058) 36.72808115736047
21 (336_466_468_464) 4.548420354907983
129 (336_466_468_472) 11.028691063091461
115 (336_466_468_472_478_476) 1.0107600788684408
133 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 11.118360867552848
46 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 4.043040315473763
23 (336_466_468_472_478_480_612_614_616_606_604_600) 1.0107600788684408
121 (336_466_468_472_478_480_612_614_616_606) 45.13423301302946
17 (336_466_468_472_478_480_612_609) 78.3376637507335
18 (336_466_468_472_478_480_612_614_616_618) 56.967719763394676
106 (336_466_468_472_478_480_612_614_620_618) 7.00358887584689
122 (336_466_468_472_478_480_612_614_616_606_604_2062) 1.0107600788684408
139 (336_466_468_472_478_480_612_614_616_2068) 56.967719763394676
42 (464_468_472_478_476_470) 30.047823895712742
14 (464_470_476_478_480_612_614_620_474_476) 42.057385995852954
104 (464_470_476_474_620_618) 1.0107600788684408
32 (465_464) 49.766757510742075
116 (465_464_468_466) 28.61536934390193
5 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 1.516140118302661
30 (465_464_470_476_474_620_614_616_606_604_600_596) 1.516140118302661
90 (465_464_470_476_474_620_614_610) 2.0215201577368815
95 (465_464_470_476_474_620_614_616) 1.516140118302661
69 (470_472_478_476_470_464) 14.066949286660876
119 (472_478_480_612_614_616) 67.97249768796212
111 (474_476) 80.6792683793702
98 (474_476_478_472_468_466) 1.0107600788684408
82 (474_620_614_612_609_610_608_486_484_482_330_322) 43.19096010130892
134 (474_620_614_612_609_610_608_486_485_488_492_494) 248.2094189608543
45 (474_620_614_612_609_610_608_486_484_482_490_586) 6.064560473210644
70 (474_620_614_616_606_604_600_596) 13.139881025289728
93 (474_620_614_616_606_604) 1.0107600788684408
6 (474_620_614_610) 1.212912094642129
9 (474_620_614_616) 5.053800394342204
112 (474_620_618_622) 23.026300165972792
99 (474_620_614_616_606_604_600_2060) 1.0107600788684408
108 (474_620_614_610_606_2064) 1.0107600788684408
75 (474_620_618_2070) 9.602220749250188
103 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 199.25550792367522
126 (494_492_488_485_484_486_608_609_612_480_478_472) 39.976089242811334
38 (494_492_488_485_484_486_608_609_612_480) 88.89085786287171
4 (494_492_488_485_484_486_602_605_604_2062) 15.32553514455303
101 (586_588) 462.0905186833858
19 (586_588_482_330) 274.2582344511694
120 (586_588_482_330_326_466_468_464) 4.043040315473763
53 (586_588_482_330_326_466) 7.580700591513306
8 (586_588_494_492_488_598) 2.0215201577368815
87 (586_594_592_596) 3.032280236605322
124 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.0107600788684408
89 (586_594_592_596_600_604_606_616_614_620) 4.548420354907983
11 (586_594_592_596_600_604_606_616_618_622) 13.64526106472395
136 (588_482_330_322) 420.21518967069176
131 (588_482_330_326) 2.0215201577368815
16 (590_592) 1122.6078478876173
132 (590_592_596_600_604_606_616_614_620_474) 1.8780422195932704
81 (590_592_596_600_604_606) 3.032280236605322
109 (590_592_596_600_604_606_616_2068) 96.64442078093211
39 (592_596) 336.2080157886679
128 (592_594_492_494) 84.1506327694919
29 (592_596_600_603_602_486_484_482_330_322) 5.053800394342204
58 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 10.107600788684408
63 (592_596_600_603_597_596_592_590) 19.090859746182616
13 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 37.04269664809127
27 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 180.06900306506947
80 (592_596_600_604_606_616) 10.107600788684406
47 (592_596_600_604_606_616_618_622) 539.381034859495
83 (605_608_609_612_480_478_472_468_466_336) 37.97847984226312
86 (606_604_600_596) 378.87242516469325
3 (606_604_600_2060) 13.026299272971974
72 (606_616_614_620) 1.516140118302661
1 (610_606) 55.75208203425903
61 (2066_610) 14.05499331273269
35 (610_608_486_484_482_330) 2.5269001971711016
