102 (465_464_470_476_474_620_614_616) 3.247821803557759
75 (470_472_478_476_470_464) 21.2502217598647
16 (470_476_478_480_612_609_610_608_486_485_488_492) 21.37470626396312
126 (472_478_480_612_614_616) 11.027922359753731
9 (472_478_480_612_614_616_618_622) 51.97447811543043
118 (474_476) 73.57327011689932
106 (474_476_478_472_468_466) 2.165214535705168
125 (474_476_478_480_612_609_610_606) 2.5982574428462044
88 (474_620_614_612_609_610_608_486_484_482_330_322) 69.13969102964393
142 (474_620_614_612_609_610_608_486_485_488_492_494) 231.57432600277485
47 (474_620_614_612_609_610_608_486_484_482_490_586) 12.991287214231036
76 (474_620_614_616_606_604_600_596) 28.147788964167205
100 (474_620_614_616_606_604) 2.165214535705168
10 (474_620_614_616) 10.826072678525858
107 (474_620_614_616_606_604_600_2060) 2.165214535705168
117 (474_620_614_610_606_2064) 2.1652145357051715
81 (474_620_618_2070) 20.569538089199114
112 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 168.5923890615823
135 (494_492_488_485_484_486_608_609_612_480_478_472) 37.41063482632393
42 (494_492_488_485_484_486_608_609_612_480) 81.41694739634733
5 (494_492_488_485_484_486_602_605_604_2062) 50.448156038410445
110 (586_588) 418.15711303390015
20 (586_588_482_330) 301.9651423709572
127 (586_588_482_330_326_466_468_464) 8.660858142820672
55 (586_588_482_330_326_466) 16.239109017788763
8 (586_588_494_492_488_598) 4.330429071410336
92 (586_594_592_596) 6.495643607115518
133 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 2.165214535705168
94 (586_594_592_596_600_604_606_616_614_620) 9.743465410673267
12 (586_594_592_596_600_604_606_616_618_622) 29.230396232019814
144 (588_482_330_322) 443.3042803365563
140 (588_482_330_326) 4.330429071410343
98 (592_590) 19.850624141742628
17 (590_592) 1233.280276881907
87 (590_592_596_600_604_606) 6.495643607115518
65 (590_592_596_2056) 1.831760927792061
98 (592_590) 19.850624141742628
17 (590_592) 1233.280276881907
137 (592_594_492_494) 100.31299623560783
32 (592_596_600_603_602_486_484_482_330_322) 10.826072678525858
60 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 21.652145357051694
66 (592_596_600_603_597_596_592_590) 28.839586674102094
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 133.82668791892945
131 (592_596_600_604) 225.86964254203087
86 (592_596_600_604_606_616) 21.652145357051694
49 (592_596_600_604_606_616_618_622) 443.30428033655636
4 (605_608_486_485_488_598) 1.6708141867522954
36 (605_608_609_612_614_616) 33.99875674183727
1 (610_606) 79.7319092990208
120 (2064_606) 49.639421585971306
99 (606_610) 7.3074889050756795
91 (606_604_600_596) 422.65605745189123
78 (606_616_614_620) 3.2478218035577573
1 (610_606) 79.7319092990208
120 (2064_606) 49.639421585971306
99 (606_610) 7.3074889050756795
29 (610_606_616_618) 9.856403231764489
39 (610_608_486_484_482_330) 5.4130363392629235
57 (610_608_609_612_480_478_472_468_466_336) 141.18263945864663
7 (610_608_609_612_480_478_472_468_464_465) 2.165214535705168
80 (610_608_486_485_484_486_602_605) 37.41063482632393
74 (610_614_616_606_604_600_596_592) 6.495643607115518
15 (610_614_616_618) 0.9696694467613725
83 (611_480_478_472) 8.660858142820672
143 (611_484_486_485_488_492_594_592) 47.76809085113203
89 (611_484_486_602_605_604) 36.87444819472506
82 (622_618) 145.72514712445548
56 (622_618_616_614_612_609_610_608_486_484_482_330) 10.826072678525847
37 (622_618_616_614_620_474_476_478_472_468_466_336) 8.660858142820672
105 (622_618_616_614_620_474) 2.588460751825348
31 (622_618_616_614_612_609_610_608_486_484_482_490) 26.78552161144347
68 (622_618_616_614_612_609_610_608_486_485_488_492) 167.67741036029057
111 (622_618_616_606_604_600_596_592) 406.36225697517665
104 (622_618_616_606_604_600) 2.165214535705168
44 (622_618_616_606) 3.2478218035577573
71 (622_618_616_614_620_474_476_478_480_612_609_610) 8.404323553493958
11 (622_618_616_614) 2.4217491250318997
85 (622_618_616_606_604_600_596_2056) 3.2478218035577573
90 (622_618_616_606_604_2062) 2.165214535705168
130 (622_618_616_2068) 98.76267446578095
109 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 37.60047947238404
103 (2058_598_488_485_484_486_608_609_612_480) 11.886449792330438
145 (2058_598_599_597_596_600_604_606_616_618) 2.165214535705168
50 (2058_598_599_597_596_2056) 2.165214535705168
62 (2058_602_486_484_482_330) 26.752178196442237
52 (2060_600_603_602_486_484_482_330) 9.743465410673267
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.165214535705168
114 (2060_600_604_606_616_614_620_474_476_470) 3.247821803557759
124 (2060_600_604_606_616_614_620_474) 2.1652145357051715
134 (2060_600_596_592) 6.495643607115515
40 (2060_600_604_606) 133.40342928218172
54 (2060_600_604_606_616_618) 35.66957092858966
59 (2062_604_603_602_486_484_482_330) 12.991287214231036
108 (2062_604_606_610_608_609_612_480_478_472_468_464) 4.330429071410336
119 (2062_604_606_610_608_609_612_480_478_472_468_466) 8.660858142820686
132 (2062_604_603_602_486_484_482_490) 59.1072301139246
61 (2062_604_600_596) 36.72994985846501
97 (2062_604_606_616_614_620) 3.247821803557759
67 (2062_604_600_2060) 15.84829945987105
1 (610_606) 79.7319092990208
120 (2064_606) 49.639421585971306
99 (606_610) 7.3074889050756795
13 (2064_606_610_608_486_484_482_330) 10.826072678525847
77 (2064_606_610_608_609_612_480_478_472_468_466_336) 7.5782508749680915
46 (2064_606_610_608_609_612_480_478_472_468_464_465) 3.247821803557759
139 (2064_606_610_608_486_484_482_490) 3.247821803557759
69 (2064_606_610_608_486_485_488_492) 26.253331177151487
123 (2064_606_604_600_596_592) 10.826072678525847
116 (2064_606_610_608_609_610_614_620) 3.247821803557759
72 (2064_606_604_600_596_2056) 2.1652145357051715
136 (2066_610_608_486_484_482_490_586) 2.165214535705168
30 (2066_610_606_2064) 19.955538654149294
38 (2066_610_608_609_612_614_616_2068) 2.165214535705168
146 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.1652145357051715
58 (2070_618_620_474_476_478_472_468_466_336) 2.165214535705168
70 (2070_618_620_474_476_470) 2.165214535705168
53 (2070_618_620_474) 93.59416249190315
101 (2070_618_616_606_604_600_596_592) 3.247821803557759
2 (2070_618_616_2068) 6.528987022116755
