6 (474_620_614_610) 0.5046485739825961
10 (474_620_614_616) 5.585500838833768
114 (474_620_618_622) 22.450371004769963
102 (474_620_614_616_606_604_600_2060) 1.1171001677667536
111 (474_620_614_610_606_2064) 1.1171001677667536
78 (474_620_618_2070) 10.61245159378416
106 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 196.83922478281545
129 (494_492_488_485_484_486_608_609_612_480_478_472) 39.739777927888305
40 (494_492_488_485_484_486_608_609_612_480) 82.87082729972421
4 (494_492_488_485_484_486_602_605_604_2062) 23.484183100006987
104 (586_588) 458.04368752889127
21 (586_588_482_330) 276.8103966727617
122 (586_588_482_330_326_466_468_464) 4.468400671067014
56 (586_588_482_330_326_466) 8.378251258250653
8 (586_588_494_492_488_598) 2.234200335533507
90 (586_594_592_596) 3.3513005033002607
127 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.1171001677667536
92 (586_594_592_596_600_604_606_616_614_620) 5.026950754950391
12 (586_594_592_596_600_604_606_616_618_622) 15.080852264851174
139 (588_482_330_322) 422.34199158951054
134 (588_482_330_326) 2.234200335533507
17 (590_592) 1221.7453529205584
135 (590_592_596_600_604_606_616_614_620_474) 0.6728546663107942
84 (590_592_596_600_604_606) 3.3513005033002607
41 (592_596) 338.2639243207567
131 (592_594_492_494) 85.63939411267356
31 (592_596_600_603_602_486_484_482_330_322) 5.585500838833768
60 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 11.171001677667537
66 (592_596_600_603_597_596_592_590) 19.98884275627112
14 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 32.52324286991298
29 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 175.8094916790783
126 (592_596_600_604) 170.713750146272
83 (592_596_600_604_606_616) 11.171001677667535
49 (592_596_600_604_606_616_618_622) 470.50464644142687
86 (605_608_609_612_480_478_472_468_466_336) 37.76579966446649
116 (2064_606) 78.68772327719864
64 (606_616) 95.85689011885714
89 (606_604_600_596) 382.5529737157367
3 (606_604_600_2060) 13.286241749670594
52 (606_610_608_609_612_480_478_472_468_466) 103.92376402245482
75 (606_616_614_620) 1.6756502516501304
1 (610_606) 50.33700828786996
63 (2066_610) 14.59850935395796
37 (610_608_486_484_482_330) 2.7927504194168837
7 (610_608_609_612_480_478_472_468_464_465) 1.1171001677667536
77 (610_608_486_485_484_486_602_605) 39.739777927888305
71 (610_614_616_606_604_600_596_592) 3.3513005033002607
16 (610_614_616_618) 5.5855008388337675
80 (611_480_478_472) 4.468400671067014
138 (611_484_486_485_488_492_594_592) 64.59200823255078
87 (611_484_486_602_605_604) 29.367103184856823
79 (622_618) 154.5176624204961
57 (622_618_616_614_612_609_610_608_486_484_482_330) 5.5855008388337675
36 (622_618_616_614_620_474_476_478_472_468_466_336) 4.468400671067014
30 (622_618_616_614_612_609_610_608_486_484_482_490) 88.68772210061618
67 (622_618_616_614_612_609_610_608_486_485_488_492) 146.84576186352388
105 (622_618_616_606_604_600_596_592) 387.146825623718
100 (622_618_616_606_604_600) 1.1171001677667536
42 (622_618_616_606) 1.6756502516501304
43 (622_618_616_614_612_609_610_608_609_612_480_611) 12.11337860076307
11 (622_618_616_614) 5.5855008388337675
82 (622_618_616_606_604_600_596_2056) 1.6756502516501304
88 (622_618_616_606_604_2062) 1.1171001677667536
125 (622_618_616_2068) 104.2843717264924
99 (2058_598_488_485_484_486_608_609_612_480) 3.4433061879873517
140 (2058_598_599_597_596_600_604_606_616_618) 1.1171001677667536
50 (2058_598_599_597_596_2056) 1.1171001677667536
62 (2058_602_486_484_482_330) 28.32434974834987
53 (2060_600_603_602_486_484_482_330) 5.026950754950391
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.1171001677667536
108 (2060_600_604_606_616_614_620_474_476_470) 1.6756502516501304
120 (2060_600_604_606_616_614_620_474) 18.882899832233246
128 (2060_600_596_592) 3.3513005033002607
38 (2060_600_604_606) 31.44889910182475
55 (2060_600_604_606_616_618) 2.234200335533507
35 (2060_600_604_606_616_2068) 136.8977598761301
59 (2062_604_603_602_486_484_482_330) 63.01485831579144
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 2.234200335533507
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 4.468400671067014
61 (2062_604_600_596) 48.90984882230996
95 (2062_604_606_616_614_620) 1.6756502516501304
116 (2064_606) 78.68772327719864
64 (606_616) 95.85689011885714
13 (2064_606_610_608_486_484_482_330) 5.5855008388337675
74 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.9098505871836378
46 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.6756502516501304
133 (2064_606_610_608_486_484_482_490) 1.6756502516501304
119 (2064_606_604_600_596_592) 5.5855008388337675
110 (2064_606_610_608_609_610_614_620) 1.6756502516501304
69 (2064_606_604_600_596_2056) 1.1171001677667536
1 (610_606) 50.33700828786996
63 (2066_610) 14.59850935395796
130 (2066_610_608_486_484_482_490_586) 1.1171001677667536
45 (2066_612_609_610_614_616) 1.1171001677667536
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.1171001677667536
58 (2070_618_620_474_476_478_472_468_466_336) 1.1171001677667536
68 (2070_618_620_474_476_470) 1.1171001677667536
54 (2070_618_620_474) 81.36616058396538
97 (2070_618_616_606_604_600_596_592) 1.6756502516501304
112 (2070_618_616_614_620_618) 7.402415546375659
