586->588: 749.3526516368771
476->470: 63.861815790395404
474->476: 118.81736397891589
470->476: 53.4510045939344
476->474: 12.99128721423103
464->465: 5.413036339262927
492->494: 348.12200260970485
476->478: 64.45358559027454
470->472: 21.2502217598647
464->468: 76.17241933396085
488->485: 349.75457711499445
600->603: 209.21838711069267
326->330: 78.12555829124182
486->602: 303.0810937024077
596->600: 935.7704951854671
600->604: 912.946824571187
608->486: 656.5863369401721
472->478: 395.27964996676263
610->608: 865.0942524521753
610->606: 371.2391171012547
596->592: 604.7545714073435
594->592: 184.57673795811994
609->612: 697.8801335253055
609->610: 779.5442760046466
485->484: 387.1652119413184
600->2060: 18.01351399557622
604->606: 703.3162910469449
604->600: 1094.4535822175724
604->603: 72.09851732815564
485->488: 1377.6569432590159
492->488: 342.19855639407433
470->464: 21.2502217598647
588->482: 774.4998189395333
596->2056: 9.410011802760158
616->606: 695.0102190220715
611->480: 8.660858142820672
603->602: 252.47731776474623
472->468: 372.56625005567884
486->484: 290.0453477367128
486->485: 1415.0675780853398
602->605: 462.8903560497992
482->490: 131.36225697517668
611->484: 84.64253904585709
336->466: 297.67917205101077
618->2070: 58.17001756158315
330->484: 1264.9564302337849
612->480: 490.2889948564495
465->464: 101.26835810449988
2058->602: 26.752178196442237
608->609: 906.3982665027484
604->2062: 233.12643975276904
620->618: 62.50044663299349
598->2058: 243.45144906612472
330->322: 523.2700440447261
484->611: 2.165214535705168
620->614: 370.0008821749842
612->609: 664.8443875596112
464->470: 32.07629832997128
330->326: 29.23039623201978
478->480: 386.12795435596854
486->608: 502.41151771476393
590->592: 2474.8879582987215
466->336: 161.75217754784572
586->594: 47.63471978551377
2070->618: 109.86661492469317
488->492: 689.2303996695824
326->466: 24.899967160609435
488->598: 249.45269232428734
488->490: 443.3042803365563
612->614: 487.6347083702123
468->472: 325.13426433160527
2062->604: 140.9158756642805
622->618: 926.6410269397547
618->622: 524.5091546840066
618->620: 97.92459156331348
480->478: 405.64645581059244
492->594: 226.1159454940803
484->482: 290.0453477367128
2058->598: 16.216878863740774
602->486: 119.420233613797
466->468: 306.34003019383147
484->486: 1734.5989666852552
620->474: 160.4806050199506
480->612: 386.12795435596854
597->596: 33.17001574551243
474->620: 392.7356347998885
618->616: 792.8579031766789
594->492: 100.31299623560783
603->597: 28.839586674102094
606->2064: 22.120753189854465
2060->600: 192.89036010352825
478->476: 60.61399398683764
478->472: 418.63774302482346
494->492: 342.19855639407433
614->612: 558.7600029049989
606->604: 1048.3709765063518
614->610: 6.495643607115515
322->330: 1186.830871942543
592->594: 100.31299623560783
592->596: 1031.1066125061436
614->616: 528.2709340677296
490->586: 458.4607820864925
592->590: 68.54083495758735
616->618: 648.3265145767635
616->614: 288.7822355885727
606->616: 563.5301559787389
482->330: 933.1829097010695
600->596: 1072.1096391505857
614->620: 121.80863828607285
598->488: 11.886449792330438
468->466: 233.20425722611634
468->464: 196.74017802574951
599->597: 4.330429071410336
605->604: 265.6704588760838
606->610: 89.31487407077675
605->608: 195.47883327598103
598->599: 4.330429071410336
616->2068: 171.78730509501318
610->614: 71.33914185717943
2066->610: 24.28596772555963
2064->606: 216.31067211346368
588->494: 4.330429071410336
