50 (322_330_484_486_608_609_610_614_620_474) 16.95770564674112
24 (322_330_484_486_485_488_490_586) 433.9154002941342
20 (322_330_484_486_485_488_492_594) 91.52114717662943
22 (322_330_484_486_485_488_492_594_592_596) 91.52114717662943
69 (322_330_484_486_608_609_610_614_616_606_604_600) 3.391541129348224
81 (322_330_484_486_608_609_610_606) 122.4565512668903
26 (322_330_484_486_608_609) 5.785582733212285
132 (322_330_484_611) 1.6957705646741097
91 (322_330_484_486_608_609_610_614_616_618) 16.95770564674112
63 (322_330_484_486_485_488_598_2058) 204.32631549090172
38 (322_330_484_486_602_605_604_2062) 183.04229435325885
94 (322_330_484_486_608_609_610_614_616_2068) 8.47885282337056
25 (326_330_484_486_485_488_492_494) 23.428852819991477
76 (326_330_484_486_485_488_598_2058) 47.39424363056719
21 (336_466_468_464) 7.630967541033499
135 (336_466_468_472) 12.855385880933468
119 (336_466_468_472_478_476) 1.6957705646741097
138 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 18.65347621141524
47 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 6.783082258696439
23 (336_466_468_472_478_480_612_614_616_606_604_600) 1.695770564674112
126 (336_466_468_472_478_480_612_614_616_606) 90.66446436768497
17 (336_466_468_472_478_480_612_609) 36.55494944839529
18 (336_466_468_472_478_480_612_614_616_618) 54.91268830597767
111 (336_466_468_472_478_480_612_614_620_618) 1.6957705646741097
127 (336_466_468_472_478_480_612_614_616_606_604_2062) 1.6957705646741097
144 (336_466_468_472_478_480_612_614_616_2068) 54.91268830597765
16 (464_468_466_326) 0.2836662580459688
42 (464_468_472_478_476_470) 38.24498261711471
13 (464_470_476_478_480_612_614_620_474_476) 20.697406354482098
109 (464_470_476_474_620_618) 1.6957705646741097
33 (465_464) 53.08717070667247
120 (465_464_468_466) 30.523870164134017
4 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 2.54365584701117
31 (465_464_470_476_474_620_614_616_606_604_600_596) 2.54365584701117
93 (465_464_470_476_474_620_614_610) 3.391541129348224
99 (465_464_470_476_474_620_614_616) 2.54365584701117
71 (470_472_478_476_470_464) 18.329236930321258
46 (470_476_478_480_612_609_610_608_486_484_482_490) 18.56439450483407
124 (472_478_480_612_614_616) 61.069247891323585
116 (474_476) 71.33822313668767
102 (474_476_478_472_468_466) 1.6957705646741097
123 (474_476_478_480_612_609_610_606) 2.0349246776089345
85 (474_620_614_612_609_610_608_486_484_482_330_322) 23.51593567639852
139 (474_620_614_612_609_610_608_486_485_488_492_494) 287.8987673046312
45 (474_620_614_612_609_610_608_486_484_482_490_586) 10.17462338804468
72 (474_620_614_616_606_604_600_596) 22.045017340763422
97 (474_620_614_616_606_604) 1.6957705646741097
7 (474_620_614_616) 8.47885282337056
103 (474_620_614_616_606_604_600_2060) 1.6957705646741097
113 (474_620_614_610_606_2064) 1.695770564674112
78 (474_620_618_2070) 16.109820364404044
108 (494_492_488_485_484_486_608_609_612_480_478_472_468_464) 183.69054737763742
131 (494_492_488_485_484_486_608_609_612_480_478_472) 38.45384367847299
39 (494_492_488_485_484_486_608_609_612_480) 87.49363893213456
3 (494_492_488_485_484_486_602_605_604_2062) 30.499076382648866
106 (586_588) 436.0220641256259
19 (586_588_482_330) 290.6984866775862
