586->588: 749.0126014974842
476->470: 67.46635327253344
474->476: 115.08605400806655
470->476: 55.36889051870337
476->474: 16.663834587434636
464->465: 6.943264411431098
492->494: 277.7465029525342
476->478: 72.30875643505604
470->472: 25.058789563794594
464->468: 85.45580305961167
600->603: 203.02946462692555
488->485: 392.15291314572374
326->330: 87.64697749703758
486->602: 315.7309796226034
596->600: 942.7415344694455
600->604: 919.747838506776
472->478: 406.1952776044759
608->486: 682.6342204046872
610->608: 923.2161052273835
610->606: 224.52719944242455
596->592: 801.9485728898842
594->592: 199.06289751424595
609->612: 709.3738470764515
485->484: 431.00968678034627
609->610: 859.596255713344
600->2060: 20.121828442287608
604->606: 932.175803978535
594->599: 32.80811312084121
604->600: 1102.3087533258451
604->603: 71.21900356137012
485->488: 1386.7523760508805
492->488: 346.6486031940456
596->597: 7.617928711485899
470->464: 25.058789563794594
588->482: 769.2690240845328
596->2056: 53.95134098103216
616->606: 723.6173683966541
611->480: 11.109223058289757
603->602: 240.2401109231459
472->468: 360.2564146346434
486->484: 302.15115254206137
486->485: 1425.609149685503
602->605: 458.367682220941
482->490: 142.58393024759195
611->484: 79.20172799872878
336->466: 308.9410660823325
618->2070: 71.39289286935173
330->484: 1283.3191675558464
612->480: 469.9539631637021
465->464: 109.91924804541634
2058->602: 32.01834644572987
608->609: 940.1823863229806
604->2062: 267.7620799318874
620->618: 76.9475043984966
598->2058: 236.51898091065095
330->322: 481.9186070256012
484->611: 2.7773057645724393
620->614: 377.58393819999674
612->609: 675.7940199959094
464->470: 20.829793234293295
330->326: 37.49362782172793
478->480: 396.1049663293191
486->608: 516.2855864879318
590->592: 1250.8570603692156
466->336: 146.98328810057114
586->594: 61.100726820593664
2070->618: 119.25201438889508
488->492: 694.8236346569972
326->466: 31.939016292583048
488->598: 242.07359243979585
488->490: 455.40976048323205
612->614: 501.1007162971103
468->472: 330.9831366911811
2062->604: 152.953670629235
622->618: 933.5440560843778
618->622: 557.3445199870517
618->620: 106.28983891184127
480->478: 390.75223516497334
492->594: 256.8837549916313
484->482: 345.38353594953634
2058->598: 16.187491177640812
602->486: 129.62175477053816
466->468: 319.12593639273905
484->486: 1747.520893162874
620->474: 165.72248302615225
480->612: 396.1049663293191
597->599: 7.617928711485899
597->596: 39.562968794294676
474->620: 406.7456487280074
618->616: 805.9158499330102
594->492: 108.88227400725204
603->597: 34.0083572651498
606->2064: 25.861310879764236
2060->600: 188.3676859579735
478->476: 65.7352331227782
478->472: 407.4160697524079
494->492: 387.0746450263727
614->612: 541.3698860509514
606->604: 1073.4664987624642
614->610: 8.331917293717318
322->330: 1195.6721900588088
592->594: 108.88227400725204
592->596: 1412.388780703528
614->616: 554.1447156609177
490->586: 474.9872460766528
592->590: 164.55128617258345
616->618: 659.0041064556382
616->614: 288.76470725671425
606->616: 959.932704930669
482->330: 972.068629786477
614->620: 132.21418986594892
600->596: 1076.6323133544126
598->488: 51.058921480823045
468->466: 238.63437833146165
468->464: 195.22063906435147
599->598: 40.426041832327115
599->597: 5.5546115291448785
605->604: 273.4477236199694
606->610: 219.18897814127288
605->608: 183.31491501235203
598->599: 5.5546115291448785
616->2068: 177.61969989842456
610->614: 68.89077694171024
2066->610: 28.638616644336675
2064->606: 201.28982982337843
588->494: 45.980653361471994
