Solution value: 907218
Solution lambda: 0,07730781607635043
Solution's estimated link counts: 
170000->17200: 0.0
170000->17300: 179.45070618818215
171000->80: 193.0666387090275
172000->17500: 93.740780205894
173000->17900: 0.0
173000->18000: 928.7282791738608
173000->18100: 446.0600116633638
175000->16200: 0.0
175000->16300: 93.740780205894
176000->81: 138.95248479706572
176000->17300: 128.82809959945985
177000->18800: 0.0
178000->81: 896.2102975702327
178000->17100: 193.0666387090275
179000->18300: 0.0
180000->19000: 204.63824920142943
180000->19100: 725.7858005371054
181000->104: 451.9952086397232
182000->17800: 24.87539297686456
182000->18000: 1.6957705646741097
182000->18100: 1.6957705646741097
183000->18800: 0.0
184000->15700: 8.104817765470187
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.3915411293482194
186000->105: 255.11210025081712
187000->18200: 3.3915411293482194
188000->18400: 0.0
189000->17800: 1064.4015433023958
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 4.23942641168528
190000->19600: 24.87539297686456
190000->19700: 189.0895943302725
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 907.7307802327168
192000->106: 24.875392976864564
193000->15300: 111.59616691177857
194000->91: 38.45384367847299
194000->20400: 254.92540755437972
194000->20500: 172.97977396586842
195000->105: 0.0
196000->18200: 24.87539297686456
196000->18300: 0.0
197000->19300: 84.13982275878973
197000->19400: 172.97977396586842
197000->19500: 0.0
198000->18900: 1063.5536580200587
198000->19200: 24.875392976864564
199000->19700: 68.03000239438568
200000->91: 0.0
200000->20300: 0.0
201000->92: 174.3140121545777
201000->20700: 78.50428276130674
201000->20800: 667.630764551888
202000->107: 260.01271924840205
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 254.92540755437972
205000->21000: 0.0
205000->21200: 209.5882328365202
206000->19800: 1037.493855670466
206000->20200: 5.087311694022329
207000->95: 164.53909332434807
207000->21700: 40.14939173015851
208000->23000: 23.579304111984836
208000->23100: 559.7880781892757
208000->23200: 191.32110014090094
209000->108: 25.511579305195472
210000->15300: 169.16462190245642
210000->15400: 467.4442651514208
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 184.65096033781228
212000->21400: 689.0650185932905
212000->21500: 1.5461563215270058
213000->95: 45.20842565981052
213000->21600: 124.49147594449923
213000->21700: 611.7468616842673
213000->21800: 59.65075322391078
214000->22100: 505.88496744790723
214000->22300: 183.18005114538323
214000->22400: 0.0
215000->109: 1.5461563215270058
216000->92: 180.7230626208055
216000->20800: 0.0
216000->20900: 21.272152893510196
217000->21000: 636.6088870538772
217000->21100: 0.0
217000->21200: 173.9031154160908
218000->22600: 0.0
218000->22700: 53.715556247551405
218000->22800: 19.501361493752288
219000->14300: 6.783082258696439
219000->14500: 0.0
220000->14900: 88.8153744389083
221000->14300: 410.28651075030245
221000->14400: 95.59845669760475
222000->21300: 656.4465561746756
222000->21500: 0.0
223000->22700: 424.3642394487876
223000->22800: 52.94270087476038
224000->109: 0.0
225000->95: 7.456344152988832
225000->21600: 1.695770564674112
226000->22200: 571.9853351210068
226000->22400: 0.0
227000->22900: 299.55420365202656
227000->23100: 80.34924677608934
227000->23200: 137.17906825572766
228000->23700: 74.97520401864561
228000->23900: 38.85288623136849
229000->92: 88.96869380301086
229000->20600: 615.1243757106688
229000->20900: 4.239426411685278
230000->22500: 4.064803023640608
230000->22600: 250.3960087519324
230000->22800: 41.38402788150144
231000->23400: 0.0
231000->23500: 640.137324965365
232000->110: 430.2994386250166
233000->22900: 408.7782922733381
233000->23000: 272.2655355450896
233000->23200: 101.799270228388
234000->23700: 91.50885686765841
234000->23800: 0.0
235000->102: 646.7449166764552
235000->24000: 0.0
236000->111: 199.7141460299256
237000->66: 128.65432549703615
237000->13500: 37.82973538926788
238000->22500: 5.087311694022336
238000->22600: 321.5893263690744
238000->22700: 39.00272298750454
239000->23500: 6.607591711090208
239000->23600: 50.050885449356436
240000->23300: 771.6834813556379
240000->23600: 149.66326058056916
242000->18400: 8.104817765470187
242000->18500: 3.3915411293482194
243000->19300: 27.456344152988827
244000->18900: 5.087311694022336
244000->19000: 9.326738105707609
244000->19100: 181.9449796956112
245000->19800: 50.93519532645722
245000->19900: 68.03000239438568
245000->20000: 0.0
245000->20100: 12.718279235055837
246000->92: 77.14460284473486
246000->20600: 10.17462338804467
246000->20700: 22.04501734076346
247000->95: 3.067087584776618
247000->21600: 14.489070634813743
247000->21700: 1.6957705646741097
248000->22100: 0.0
248000->22200: 1.6957705646741097
249000->23300: 11.159616691177826
249000->23400: 91.50885686765841
