586->588: 749.9349364665042
476->470: 48.04181789511022
474->476: 124.6877670096435
470->476: 50.166912780468586
476->474: 6.7026010066005215
464->465: 2.792750419416884
492->494: 360.4534818565468
476->478: 51.00278440780609
470->472: 14.728620978305035
464->468: 60.27601793649811
488->485: 346.37731929842226
600->603: 219.8159880423346
326->330: 61.82155685794683
486->602: 281.4200625350846
596->600: 923.8336366120762
600->604: 901.3011088898304
608->486: 611.9832457243951
472->478: 376.58827583398033
610->608: 775.6244834823773
610->606: 225.17343228597653
596->592: 633.900555697132
594->592: 183.58271108458558
609->612: 678.1988740238135
609->610: 763.1629582488712
485->484: 386.1170972263106
600->2060: 14.403341917437348
604->606: 738.9656100018092
604->600: 1081.002780583913
604->603: 63.01485831579144
485->488: 1357.2769408513486
492->488: 345.16821344596843
470->464: 14.728620978305035
588->482: 714.2332405271235
596->2056: 3.9098505871836378
616->606: 685.9804566837958
611->480: 4.468400671067014
603->602: 262.84200360185497
472->468: 370.92469333497263
486->484: 269.31597382389816
486->485: 1397.016718779237
602->605: 470.63475622736394
482->490: 112.146825623718
611->484: 93.9591114174076
336->466: 279.97768404181414
618->2070: 10.61245159378416
330->484: 1233.5129984147263
612->480: 502.389382344735
465->464: 86.45500738992078
2058->602: 28.32434974834987
608->609: 869.2759882495068
604->2062: 214.54738175787296
620->618: 49.457245486357415
598->2058: 259.8540930995577
330->322: 468.0641287057478
484->611: 1.1171001677667536
620->614: 334.4218819869323
612->609: 646.0947853126271
464->470: 50.166912780468586
330->326: 15.080852264851174
478->480: 374.5222915917258
486->608: 478.6542571347786
590->592: 1225.7695080901694
466->336: 48.37825125825065
586->594: 24.57620369086858
2070->618: 93.79552688529144
488->492: 675.0808561622804
326->466: 12.846651929317668
488->598: 262.0882934350912
488->490: 422.34199158951054
612->614: 464.57619074846156
468->472: 305.47117978425206
2062->604: 120.30295839635204
622->618: 914.8206255231781
618->622: 575.7366094453024
618->620: 83.60036091949888
480->478: 408.4302709273274
492->594: 253.42100655488326
484->482: 269.31597382389816
2058->598: 5.67750652352086
602->486: 101.95165965792548
466->468: 284.44608471288115
484->486: 1712.4721068906779
620->474: 162.25982954064554
480->612: 374.5222915917258
480->611: 12.11337860076307
597->596: 22.223043091804627
474->620: 368.6018047532532
618->616: 770.4981290684747
594->492: 85.63939411267356
603->597: 19.98884275627112
606->2064: 1.1171001677667536
2060->600: 200.63476082338914
466->326: 9.647768419308244
478->476: 46.36616764346009
478->472: 415.1328719339279
494->492: 345.16821344596843
614->612: 559.2220926225178
606->604: 1035.444232264903
614->610: 3.855949077282857
322->330: 1171.6914415567794
592->594: 85.63939411267356
592->596: 1358.7462604295326
614->616: 503.2908733108334
490->586: 430.1616927638778
592->590: 19.98884275627112
616->618: 630.0427409570339
616->614: 301.4154366362249
606->616: 858.328997009535
482->330: 871.4023887273036
600->596: 1064.365238330942
614->620: 103.99069285108398
598->488: 3.4433061879873517
468->466: 198.81408923631656
468->464: 211.36152696378323
599->597: 2.234200335533507
605->604: 241.68028460719628
606->610: 157.67191007993608
605->608: 226.98049335674582
598->599: 2.234200335533507
616->2068: 303.41633193815596
610->614: 75.53159932893298
2066->610: 30.314118875682674
2066->612: 1.1171001677667536
2064->606: 178.6003497419656
588->494: 2.234200335533507
