586->588: 748.7431372472713
476->470: 65.88576297352837
474->476: 123.15906744022587
470->476: 56.888671377003654
476->474: 19.57405313949382
464->465: 8.155855474789092
492->494: 392.4224355790112
476->478: 78.53339061918534
470->472: 28.07679411307386
464->468: 92.81218891358266
600->603: 198.12520739094492
488->485: 431.6294907720694
326->330: 95.19198862931556
486->602: 325.75506616128104
596->600: 948.2655606533942
600->604: 925.1371323447748
472->478: 414.8450944292843
608->486: 703.2752158764982
610->608: 948.5188395659056
610->606: 234.63212523809693
596->592: 838.9108034658489
594->592: 228.95445305594896
609->612: 718.4817536626693
485->484: 503.468742562738
609->610: 836.5101385696065
600->2060: 21.79250963245061
604->606: 949.6046987691421
604->600: 1076.2392248763815
604->603: 71.52943166911034
485->488: 1362.1233033437322
492->488: 427.5072790406025
470->464: 28.07679411307386
588->482: 759.2449372969043
596->2056: 84.91283349208786
616->606: 729.0141901387158
611->480: 13.04936875966255
603->602: 231.55041847802647
472->468: 350.50179263126785
486->484: 311.744095573699
486->485: 1433.9625551344009
602->605: 454.78380216599857
482->490: 151.47626530113328
611->484: 74.89029300863658
336->466: 318.74958086749
618->2070: 82.71213365924922
330->484: 1297.8702606775228
612->480: 453.83997456800944
465->464: 116.77442997760092
2058->602: 35.18401325499414
608->609: 974.7547061391515
604->2062: 300.1500119995153
620->618: 89.23681803908049
598->2058: 166.36113572319118
330->322: 421.16170374690034
484->611: 3.2623421899156373
620->614: 383.69473278219493
612->609: 684.4707830750873
464->470: 24.467566424367277
330->326: 44.0416195638611
478->480: 399.3368666001521
486->608: 527.2797461904921
590->592: 1258.186499988894
466->336: 138.79156129013842
586->594: 71.77152817814401
2070->618: 126.68924007003874
488->492: 685.7696207843006
326->466: 37.516935184029826
488->598: 236.22620881228042
488->490: 446.6521581269826
612->614: 511.77151836136
468->472: 331.18101357955913
2062->604: 162.4927209593975
622->618: 939.0141893299466
618->622: 558.5301649325618
618->620: 113.06868372382199
480->478: 378.9496815593729
492->594: 240.87121392822675
484->482: 426.95049817760867
2058->598: 17.171580491129408
602->486: 137.70569572830303
466->468: 329.25780880817655
484->486: 1757.7605514550714
620->474: 183.2090408070082
480->612: 399.3368666001521
597->596: 44.628904961860066
474->620: 417.9493257763091
618->616: 816.2632941019679
594->492: 115.67278441178192
603->597: 38.104220582028795
606->2064: 27.407224846035465
2060->600: 217.07796849446302
466->326: 4.436916109435774
478->476: 74.46756530882365
478->472: 398.5237346988667
494->492: 427.5072790406025
614->612: 532.2636557416354
606->604: 1063.496305162167
614->610: 8.368828905042182
322->330: 1202.6782720482072
592->594: 115.67278441178192
592->596: 1418.2171404591525
614->616: 561.2568597407609
490->586: 488.083230203373
592->590: 194.97092633980304
616->618: 667.4652977812963
616->614: 293.9561238409392
606->616: 819.707958988876
482->330: 1034.71917017338
614->620: 154.4836618373932
600->596: 1080.2161937064902
598->488: 10.646896111298133
468->466: 250.88576966679022
468->464: 190.5050071066778
599->597: 6.524684379831275
605->604: 251.055208218979
606->610: 109.21262038027123
605->608: 202.23133625925195
598->599: 6.524684379831275
616->2068: 372.21523736015223
610->614: 66.95063124033746
2066->610: 32.08776470065583
2064->606: 207.9186620190768
588->494: 84.86440850100873
