Solution value: 871571
Solution lambda: 0,013011103605587146
Solution's estimated link counts: 
322->330: 1171.6914415567794 
326->330: 61.82155685794683 
326->466: 4.468400671067014 
330->322: 851.8531357913855 
330->326: 6.7026010066005215 
330->484: 1.1171001677667536 
336->466: 0.0 
464->465: 211.36152696378323 
464->468: 30.5204464973883 
464->470: 50.16691278046858 
465->464: 20.107803019801565 
466->326: 10.764868587074998 
466->336: 196.42747190749222 
466->468: 9.495351426017406 
468->464: 0.0 
468->466: 188.04922064924156 
468->472: 0.0 
470->464: 17.521371397721918 
470->472: 0.0 
470->476: 6.7026010066005215 
472->468: 169.05851779720675 
472->470: 0.0 
472->478: 46.36616764346009 
474->476: 7.538472633938031 
474->620: 334.4218819869323 
476->470: 144.87699045367688 
476->474: 1.1171001677667536 
476->478: 6.7026010066005215 
478->472: 4.468400671067014 
478->476: 1.1171001677667536 
478->480: 0.0 
480->478: 408.4302709273274 
480->611: 98.42751208847463 
480->612: 85.75559252234248 
482->330: 19.54925293591819 
482->490: 112.14682562371799 
484->482: 157.16914820018013 
484->486: 281.4200625350846 
484->611: 1.1171001677667536 
485->484: 386.11709722631065 
485->488: 259.8540930995577 
486->484: 269.3159738238981 
486->485: 39.739777927888305 
486->602: 281.4200625350846 
486->608: 478.65425713477856 
488->485: 346.3773192984223 
488->490: 422.34199158951054 
488->492: 253.42100655488326 
488->598: 262.0882934350912 
490->586: 534.4888172132286 
492->488: 2.234200335533507 
492->494: 507.2992437200707 
492->594: 0.0 
494->492: 345.1682134459685 
586->588: 2.234200335533507 
586->594: 0.0 
588->482: 714.2332405271234 
588->494: 0.0 
590->592: 4.0241551696110545 
592->590: 233.34852806021274 
592->594: 85.63939411267356 
592->596: 922.7165364443093 
594->492: 0.0 
594->592: 159.00650739371702 
594->599: 0.0 
596->592: 848.2128026075836 
596->597: 0.0 
596->600: 710.1616994924588 
596->2056: 439.93957457240685 
597->596: 19.98884275627112 
597->599: 0.0 
598->488: 0.0 
598->599: 2.234200335533507 
598->2058: 262.0882934350912 
599->597: 2.234200335533507 
599->598: 0.0 
600->596: 0.0 
600->603: 199.82714528606348 
600->604: 0.0 
600->2060: 19.988842756271115 
602->486: 101.95165965792548 
602->605: 39.739777927888305 
602->2058: 0.0 
603->597: 19.98884275627112 
603->602: 0.0 
604->600: 1061.0139378276417 
604->603: 63.01485831579144 
604->605: 0.0 
604->606: 170.713750146272 
604->2062: 245.03158511049654 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1032.0929317616033 
606->610: 34.80019960512501 
606->616: 29.60965600844482 
606->2064: 7.261151090483899 
608->486: 0.0 
608->605: 0.0 
608->609: 678.1988740238133 
609->610: 73.74871921733745 
609->612: 0.0 
609->2066: 0.2602220721116963 
610->606: 185.4711812549801 
610->608: 0.0 
610->614: 62.68494739961532 
611->480: 0.0 
611->484: 93.9591114174076 
612->480: 98.42751208847463 
612->609: 0.0 
612->614: 49.663568695878816 
612->2066: 0.0 
614->610: 1.6217487417493497 
614->612: 559.2220926225178 
614->616: 141.10594174745546 
614->620: 15.277322720036544 
616->606: 50.28529047148328 
616->614: 5.5855008388337675 
616->618: 0.0 
616->2068: 418.8224749929313 
618->616: 394.40797671420194 
618->620: 0.0 
618->622: 659.8955275081795 
618->2070: 174.1221213557079 
620->474: 50.16691278046858 
620->614: 3.855949077282857 
620->618: 29.85278655114562 
622->618: 154.5176624204961 
2058->598: 3.4433061879873517 
2058->602: 28.32434974834987 
2060->600: 6.144050922717145 
2062->604: 63.01485831579144 
2064->606: 78.68772327719864 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 83.60036091949888 
