Solution value: 1171380
Solution lambda: 0,25137188386746534
Solution's estimated link counts: 
0->11200: 1202.678343452565
1->11300: 95.19206552631357
1->11400: 0.0
3->11800: 318.7496808335906
4->11900: 0.0
4->12000: 34.090015488863116
4->12100: 3.2623471332940337
5->12200: 116.77449984402023
8->12900: 0.0
8->13000: 28.076824871874045
8->13100: 32.421083366551315
9->13200: 0.0
9->13300: 0.0
9->13400: 72.62019546143078
10->13500: 82.37979198871246
10->13600: 398.37537287754355
21->16500: 342.6423770256266
22->16600: 748.7431345009543
22->16700: 71.77163693246874
23->16800: 393.4315174795199
23->16900: 78.3401105286062
24->17000: 1258.186574688837
25->17100: 0.0
25->17200: 115.67285361908455
25->17300: 1021.5906416901539
35->20300: 0.0
35->20400: 0.0
35->20500: 33.47530573341193
36->20600: 323.0637426927039
36->20700: 43.96591307413236
36->20800: 54.13507767531278
36->20900: 36.184359722869864
39->21600: 59.44092825200144
39->21700: 227.3176138956633
39->21800: 0.0
40->21900: 13.049388533176135
40->22000: 74.89024906749427
46->24000: 939.0142450802718
49->24200: 17.17209982051899
49->24300: 35.18353621895346
50->24400: 217.07870066376444
51->24500: 162.49281817917912
52->24600: 134.95166255558945
53->24700: 32.08779985357033
53->24800: 0.0
55->24900: 126.6893158685125
11200->112000: 1202.678343452565
11300->113000: 95.19206552631357
11400->114000: 37.51699203288139
11500->115000: 967.5516769415708
11600->116000: 67.1681317515401
11700->117000: 1297.8704089788785
11800->118000: 318.7496808335906
11900->119000: 190.50495904605404
12000->120000: 92.81226388815573
12100->121000: 27.729950632999284
12200->122000: 116.77449984402023
12300->123000: 10.240395273478605
12400->124000: 267.65418956707896
12500->125000: 329.2579120698629
12600->126000: 190.50495904605404
12700->127000: 250.88582404394847
12800->128000: 331.18108608244603
12900->129000: 36.23269270510913
13000->130000: 28.076824871874045
13100->131000: 56.88868686625656
13200->132000: 350.50169321442985
13300->133000: 30.08231236272219
13400->134000: 414.84518258620477
13500->135000: 123.15913115488786
13600->136000: 417.9494556773078
13700->137000: 139.67023067962805
13800->138000: 36.31173566647017
13900->139000: 78.53345405920871
14000->140000: 398.5236440702567
14100->141000: 74.46760238416243
14200->142000: 399.3369514614869
14300->143000: 378.9495612704925
14400->144000: 87.9396376006704
14500->145000: 399.3369514614869
14600->146000: 1034.7198086931107
14700->147000: 151.47635592974325
14800->148000: 426.95132948911
14900->149000: 1757.760655815287
15000->150000: 3.2623471332940337
15100->151000: 503.46948104857574
15200->152000: 1362.1230523299537
15300->153000: 311.74419334274245
15400->154000: 1433.9626402703657
15500->155000: 325.7551683244388
15600->156000: 527.2798582404098
15700->157000: 431.62989310816374
15800->158000: 446.652068871537
15900->159000: 685.7695285078978
16000->160000: 236.22614921710698
16100->161000: 598.1284248012803
16200->162000: 349.16707129221464
16300->163000: 560.5709193820358
16400->164000: 319.21157327355263
16500->165000: 427.50718182082085
16600->166000: 748.7431345009543
16700->167000: 71.77163693246874
16800->168000: 759.2448351337439
16900->169000: 84.86480479519427
17000->170000: 1258.186574688837
17100->171000: 373.28724754318506
17200->172000: 115.67285361908455
17300->173000: 1418.217277500596
17500->175000: 115.67285361908455
17600->176000: 312.6430996774152
17700->177000: 78.3401105286062
17800->178000: 1110.1646247254441
17900->179000: 0.0
18000->180000: 948.2656169529837
18100->181000: 484.6322226474356
18200->182000: 44.628956592702835
18300->183000: 0.0
18400->184000: 88.98751608253713
18500->185000: 6.524694266588067
18600->186000: 236.22614921710698
18700->187000: 6.524694266588067
18800->188000: 78.3401105286062
18900->189000: 1080.2162302325646
19000->190000: 198.12515740789618
