Solution value: 1735651
Solution lambda: 0,41842900357096
Solution's estimated link counts: 
322->330: 1224.3957693376342 
326->330: 180.6986426728787 
326->466: 183.45672941136576 
330->322: 1012.2054377145855 
330->326: 223.03626230649292 
330->484: 4.765861170795972 
336->466: 180.6986426728787 
464->465: 92.47280978918218 
464->468: 34.595920435813525 
464->470: 45.97130229981835 
465->464: 90.55136224512347 
466->326: 4.765861170795972 
466->336: 380.3474381988189 
466->468: 40.50981995176576 
468->464: 0.0 
468->466: 344.6034794178492 
468->472: 0.0 
470->464: 60.55136241844511 
470->472: 0.0 
470->476: 38.8225105436244 
472->468: 268.3497006851136 
472->470: 4.765861170795972 
472->478: 88.93504641488079 
474->476: 39.161619675825875 
474->620: 479.8149624461894 
476->470: 45.75827633783321 
476->474: 25.461482348052595 
476->478: 33.361028195571805 
478->472: 19.06344468318389 
478->476: 15.234138829204024 
478->480: 0.0 
480->478: 337.5981900282964 
480->611: 80.58912422418544 
480->612: 250.70748700378869 
482->330: 277.84366577064657 
482->490: 179.04078177613155 
484->482: 561.8768938510534 
484->486: 356.82779305230713 
484->611: 4.765861170795972 
485->484: 327.6472786512082 
485->488: 208.56872969636458 
486->484: 405.3814176103907 
486->485: 174.07854631168863 
486->602: 356.82779305230713 
486->608: 562.7354329741528 
488->485: 489.1049903563139 
488->490: 419.5052869197189 
488->492: 157.10724946283622 
488->598: 218.10045203795653 
490->586: 598.5460686958504 
492->488: 9.531722341591944 
492->494: 637.3187333577903 
492->594: 0.0 
494->492: 366.2386773208831 
586->588: 9.531722341591944 
586->594: 0.0 
588->482: 728.1722096341787 
588->494: 0.0 
590->592: 29.9018106433252 
592->590: 621.3670703028752 
592->594: 136.7220515381426 
592->596: 986.5370156308823 
594->492: 0.0 
594->592: 76.17069414602013 
594->599: 0.0 
596->592: 938.2514959244753 
596->597: 0.0 
596->600: 845.0604311256942 
596->2056: 515.9554338365134 
597->596: 50.80060361277063 
597->599: 0.0 
598->488: 0.0 
598->599: 15.234138829204024 
598->2058: 218.10045203795653 
599->597: 15.234138829204024 
599->598: 0.0 
600->596: 0.0 
600->603: 132.1223561609993 
600->604: 0.0 
600->2060: 56.99018615782333 
602->486: 162.76434706919778 
602->605: 31.631419928580797 
602->2058: 0.0 
603->597: 50.80060361277063 
603->602: 0.0 
604->600: 1021.4199337587852 
604->603: 107.56420940344717 
604->605: 0.0 
604->606: 182.00151834796625 
604->2062: 281.4199381134923 
605->602: 0.0 
605->604: 7.148791756193955 
605->608: 0.0 
606->604: 1018.2930524302099 
606->610: 142.5528673339821 
606->616: 103.48943374338518 
606->2064: 138.0815711784168 
608->486: 0.0 
608->605: 7.148791756193955 
608->609: 746.7145001389242 
609->610: 376.7787037794389 
609->612: 0.0 
609->2066: 31.631419928580797 
610->606: 237.33889583978282 
610->608: 7.148791756193955 
610->614: 47.52265627749844 
611->480: 0.0 
611->484: 61.52567954100155 
612->480: 80.58912422418544 
612->609: 0.0 
612->614: 76.72960289401902 
612->2066: 0.0 
614->610: 0.0 
614->612: 433.4025644226713 
614->616: 85.4418428864912 
614->620: 44.822507215848475 
616->606: 4.684303095497068 
616->614: 0.0 
616->618: 0.0 
616->2068: 491.1895730123609 
618->616: 676.5332364431772 
618->620: 0.0 
618->622: 693.6933522000655 
618->2070: 218.77266017723588 
620->474: 61.20389819537739 
620->614: 7.617069414602012 
620->618: 0.0 
622->618: 123.90861066802971 
2058->598: 132.39803537702272 
2058->602: 7.148791756193955 
2060->600: 26.212236439377847 
2062->604: 107.56420940344717 
2064->606: 58.489420224294975 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 133.4667645967528 
