Solution value: 907207
Solution lambda: 0,0773104122062845
Solution's estimated link counts: 
158000->16100: 433.91586759754114
159000->16300: 452.420027170599
159000->16400: 230.473194525804
160000->18600: 255.11181857072384
161000->78: 556.6720795619539
161000->16700: 0.0
162000->15700: 340.1369934392519
162000->15800: 0.0
162000->16000: 3.3915878596858207
163000->77: 546.1611344888778
164000->17600: 230.473194525804
164000->17700: 0.0
165000->16200: 343.52858129893775
165000->16400: 0.0
166000->79: 436.02117495114794
166000->16800: 310.2006776348502
166000->16900: 3.3915878596858207
167000->17500: 0.0
167000->17600: 37.30746645654406
167000->17700: 0.0
168000->14600: 747.5081330920723
169000->77: 0.0
169000->16500: 3.3915878596858207
170000->81: 906.0093250198784
170000->17200: 93.74110731827881
170000->17300: 234.76378185201403
171000->80: 193.06501223366385
172000->17500: 93.74110731827881
173000->17900: 0.0
173000->18000: 928.7285219120141
173000->18100: 446.06041665965523
175000->16200: 0.0
175000->16300: 93.74110731827881
176000->81: 138.95216417501854
176000->17300: 128.8284968073295
177000->18800: 0.0
178000->81: 896.2122355811931
178000->17100: 193.06501223366385
179000->18300: 0.0
180000->19000: 204.6378844451809
180000->19100: 725.7864313966761
181000->104: 451.99569541410546
182000->17800: 24.875590282742593
182000->18000: 1.6957939298429103
182000->18100: 1.6957939298429103
183000->18800: 0.0
184000->15700: 8.105005984887413
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.3915878596858207
186000->105: 255.11181857072384
187000->18200: 3.3915878596858207
188000->18400: 0.0
189000->17800: 1064.4016575321143
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 4.23948482460728
190000->19600: 24.875590282742593
190000->19700: 189.08916077657432
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 907.7310398457141
192000->106: 24.8755902827426
193000->15300: 111.59655633128435
194000->91: 38.453791755874285
194000->20400: 254.92594235715362
194000->20500: 172.97911844306668
195000->105: 0.0
196000->18200: 24.875590282742593
196000->18300: 0.0
197000->19300: 84.14024722604871
197000->19400: 172.97911844306668
197000->19500: 0.0
198000->18900: 1063.5537605671927
198000->19200: 24.8755902827426
199000->19700: 68.03020489254105
200000->91: 0.0
200000->20300: 0.0
201000->92: 173.17980769594558
201000->20700: 73.01613977120516
201000->20800: 674.2535468523852
202000->107: 260.01332414668235
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 254.92594235715362
205000->21000: 0.0
205000->21200: 209.58753058338084
206000->19800: 1037.494073745383
206000->20200: 5.087381789528731
207000->95: 164.54013567050268
207000->21700: 40.14884264869171
208000->23000: 23.58113697975799
208000->23100: 559.7882053996559
208000->23200: 191.3196333274423
209000->108: 25.512436028074195
210000->15300: 169.16469459408646
210000->15400: 467.4451867775746
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 184.65120047986693
212000->21400: 689.065457339256
212000->21500: 1.5462082441257152
213000->95: 45.205887163934804
213000->21600: 124.49198945902884
213000->21700: 611.7498251666179
213000->21800: 59.65047284188523
214000->22100: 505.88419120504403
214000->22300: 183.18126613421202
214000->22400: 0.0
215000->109: 1.5462082441257152
216000->92: 180.7227510852118
216000->20800: 0.0
216000->20900: 21.272951203466917
217000->21000: 636.6098813716611
217000->21100: 0.0
217000->21200: 173.90401886932105
218000->22600: 0.0
218000->22700: 53.71519408743502
218000->22800: 19.50163019319349
219000->14300: 6.783175719371641
219000->14500: 0.0
220000->14900: 88.81516674851426
221000->14300: 410.2858487371581
221000->14400: 95.59834246788589
222000->21300: 656.4469741515999
222000->21500: 0.0
223000->22700: 424.3646210799148
223000->22800: 52.94283327738155
224000->109: 0.0
225000->95: 7.456309105235631
225000->21600: 1.6957939298429123
226000->22200: 571.9860667104447
226000->22400: 0.0
227000->22900: 299.5556595617517
227000->23100: 80.34952715811494
227000->23200: 137.17788883387016
228000->23700: 74.97555579426624
228000->23900: 38.85293166364407
229000->92: 88.97138936475767
229000->20600: 615.1236578807785
229000->20900: 4.2394848246072785
230000->22500: 4.064721245549807
230000->22600: 250.39473586933576
230000->22800: 41.38402398733527
231000->23400: 0.0
231000->23500: 640.1377325577708
232000->110: 430.29990203422824
233000->22900: 408.7788725083917
233000->23000: 272.2623441224628
233000->23200: 101.80237987291581
234000->23700: 91.50917619165315
234000->23800: 0.0
235000->102: 646.7431954423117
235000->24000: 0.0
236000->111: 199.71636961521122
237000->66: 128.65666461015445
237000->13500: 37.828067375764945
238000->22500: 5.087381789528737
238000->22600: 321.59133084110897
238000->22700: 39.00326038638691
239000->23500: 6.605462884540884
239000->23600: 50.053305042453765
240000->23300: 771.6839408706418
240000->23600: 149.66306457275746
242000->18400: 8.105005984887413
242000->18500: 3.3915878596858207
243000->19300: 27.456309105235633
244000->18900: 5.087381789528736
244000->19000: 9.326866614136012
244000->19100: 181.944608449038
245000->19800: 50.935277104552654
245000->19900: 68.03020489254105
245000->20000: 0.0
245000->20100: 12.718454473821833
246000->92: 77.14454053764334
246000->20600: 10.17476357905746
246000->20700: 22.04532108795782
247000->95: 3.0665021574758304
247000->21600: 14.489775484095276
247000->21700: 1.6957939298429103
248000->22100: 0.0
248000->22200: 1.6957939298429103
249000->23300: 11.15965563312861
249000->23400: 91.50917619165315
