Solution value: 1044417
Solution lambda: 0,19747913330439573
Solution's estimated link counts: 
0->11200: 1195.6722857749676
1->11300: 87.64708057597421
1->11400: 0.0
3->11800: 308.9412000849543
4->11900: 0.0
4->12000: 35.46428052221686
4->12100: 2.7773123910754443
5->12200: 109.91934169999834
8->12900: 0.0
8->13000: 25.05883079537055
8->13100: 34.53906834868109
9->13200: 0.0
9->13300: 0.0
9->13400: 65.89286268709715
10->13500: 80.6491474174692
10->13600: 390.0819654457255
21->16500: 341.0946649912538
22->16600: 749.0125978160994
22->16700: 61.10087260365977
23->16800: 420.67430323286305
23->16900: 40.426559804002125
24->17000: 1250.8571605030427
25->17100: 0.0
25->17200: 0.0
25->17300: 1204.9936172678817
35->20300: 0.0
35->20400: 0.0
35->20500: 34.44537521784911
36->20600: 340.12805547114664
36->20700: 28.55971361607284
36->20800: 166.57771850704728
36->20900: 24.03154446447323
39->21600: 80.42137623636992
39->21700: 174.70165634697688
39->21800: 0.0
40->21900: 11.109249564301775
40->22000: 79.20166909647851
46->24000: 933.544130816609
49->24200: 16.18685245636149
49->24300: 32.01904186042432
50->24400: 188.36763699547836
51->24500: 152.9538009504694
52->24600: 127.02942790801694
53->24700: 28.63866376613777
53->24800: 0.0
55->24900: 119.25211599528122
11200->112000: 1195.6722857749676
11300->113000: 87.64708057597421
11400->114000: 31.939092497367604
11500->115000: 917.2815084189533
11600->116000: 54.787977290857754
11700->117000: 1283.3193663509417
11800->118000: 308.9412000849543
11900->119000: 195.22057464001608
12000->120000: 85.45590356157484
12100->121000: 23.607155324141274
12200->122000: 109.91934169999834
12300->123000: 3.701687227301809
12400->124000: 256.6870156337711
12500->125000: 319.1260748130297
12600->126000: 195.22057464001608
12700->127000: 238.63448509178073
12800->128000: 330.9832000111053
12900->129000: 32.002111773059156
13000->130000: 25.05883079537055
13100->131000: 55.36891128174692
13200->132000: 360.2562813682976
13300->133000: 26.84874728075416
13400->134000: 406.19539577712055
13500->135000: 115.08614567467629
13600->136000: 406.7458397921782
13700->137000: 142.00545245237925
13800->138000: 21.87607346084591
13900->139000: 72.30884147517872
14000->140000: 407.41594826651146
14100->141000: 65.73531043198065
14200->142000: 396.105052473866
14300->143000: 390.7520739200588
14400->144000: 90.31091866078029
14500->145000: 396.105052473866
14600->146000: 972.069485709811
14700->147000: 142.58405173348842
14800->148000: 345.38465030650445
14900->149000: 1747.5210330557213
15000->150000: 2.777312391075444
15100->151000: 431.0106767063103
15200->152000: 1386.752039571771
15300->153000: 302.1512835995707
15400->154000: 1425.609263808615
15500->155000: 315.73111657033786
15600->156000: 516.2857366886766
15700->157000: 392.1534524694665
15800->158000: 455.4096408380357
15900->159000: 694.8235109622663
16000->160000: 242.07351255362
16100->161000: 597.9936925715242
16200->162000: 346.6492897734047
16300->163000: 587.2478310472683
16400->164000: 256.8846064973004
16500->165000: 387.07584957740687
16600->166000: 749.0125978160994
16700->167000: 61.10087260365977
16800->168000: 769.2688871367949
16900->169000: 45.98118458615301
17000->170000: 1250.8571605030427
17100->171000: 293.25651295702727
17200->172000: 108.88236677830025
17300->173000: 1412.3886087825967
17500->175000: 108.88236677830025
17600->176000: 285.1764923861117
17700->177000: 32.80898671484847
17800->178000: 1103.6974945615086
17900->179000: 7.617573089153652
18000->180000: 942.741609937955
18100->181000: 474.52733151532783
18200->182000: 39.563038004439484
18300->183000: 7.617573089153652
18400->184000: 51.05878747821272
18500->185000: 5.554624782150888
18600->186000: 242.07351255362
18700->187000: 5.554624782150888
18800->188000: 40.426559804002125
18900->189000: 1076.6323623169087
19000->190000: 203.02939762561678
19100->191000: 919.7479121345903
19200->192000: 34.0084132222886
19300->193000: 129.62186521226224
19400->194000: 458.36763325844936
19500->195000: 0.0
19600->196000: 34.0084132222886
19700->197000: 240.23934003994935
19800->198000: 1102.3088383659708
19900->199000: 71.21835563662118
20000->200000: 0.0
