Solution value: 907207
Solution lambda: 0,0773104122062845
Solution's estimated link counts: 
322->330: 1180.0503517994282 
326->330: 70.82345990874336 
326->466: 6.783175719371641 
330->322: 875.8367782807795 
330->326: 10.174763579057474 
330->484: 1.6957939298429103 
336->466: 0.0 
464->465: 205.73533755703542 
464->468: 38.24642814229098 
464->470: 33.413818972100195 
465->464: 30.5242907371724 
466->326: 1.977948461404358 
466->336: 232.23268268812188 
466->468: 14.414248403664743 
468->464: 0.0 
468->466: 219.5142282143001 
468->472: 0.0 
470->464: 22.568867138207082 
470->472: 0.0 
470->476: 10.174763579057462 
472->468: 190.6857314069706 
472->470: 0.0 
472->478: 58.271604385733696 
474->476: 16.623964698533708 
474->620: 365.6819730170246 
476->470: 130.27773014437946 
476->474: 1.6957939298429103 
476->478: 10.174763579057462 
478->472: 6.783175719371641 
478->476: 1.6957939298429103 
478->480: 0.0 
480->478: 417.06902445652975 
480->611: 95.59834246788589 
480->612: 82.76511351131226 
482->330: 29.676393772250936 
482->490: 122.75621196441277 
484->482: 158.00503896095802 
484->486: 293.3797341130279 
484->611: 1.6957939298429103 
485->484: 386.6957911800136 
485->488: 251.72023071103803 
486->484: 280.7612509253708 
486->485: 38.453791755874285 
486->602: 293.3797341130279 
486->608: 491.7713166105467 
488->485: 348.2419994241393 
488->490: 433.91586759754114 
488->492: 230.473194525804 
488->598: 255.11181857072384 
490->586: 556.6720795619539 
492->488: 3.3915878596858207 
492->494: 546.1611344888778 
492->594: 0.0 
494->492: 343.52858129893775 
586->588: 3.3915878596858207 
586->594: 0.0 
588->482: 747.5081330920723 
588->494: 0.0 
590->592: 234.76378185201403 
592->590: 193.06501223366385 
592->594: 93.74110731827881 
592->596: 928.7285219120141 
594->492: 0.0 
594->592: 138.95216417501854 
594->599: 0.0 
596->592: 896.2122355811931 
596->597: 0.0 
596->600: 725.7864313966761 
596->2056: 451.99569541410546 
597->596: 24.875590282742593 
597->599: 0.0 
598->488: 0.0 
598->599: 3.3915878596858207 
598->2058: 255.11181857072384 
599->597: 3.3915878596858207 
599->598: 0.0 
600->596: 0.0 
600->603: 189.08916077657432 
600->604: 0.0 
600->2060: 24.8755902827426 
602->486: 111.59655633128435 
602->605: 38.453791755874285 
602->2058: 0.0 
603->597: 24.875590282742593 
603->602: 0.0 
604->600: 1063.5537605671927 
604->603: 68.03020489254105 
604->605: 0.0 
604->606: 173.17980769594558 
604->2062: 260.01332414668235 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 1037.494073745383 
606->610: 164.54013567050268 
606->616: 23.58113697975799 
606->2064: 25.512436028074195 
608->486: 0.0 
608->605: 0.0 
608->609: 689.065457339256 
609->610: 45.205887163934804 
609->612: 0.0 
609->2066: 1.5462082441257152 
610->606: 180.7227510852118 
610->608: 0.0 
610->614: 53.71519408743502 
611->480: 0.0 
611->484: 88.81516674851426 
612->480: 95.59834246788589 
612->609: 0.0 
612->614: 52.94283327738155 
612->2066: 0.0 
614->610: 1.6957939298429123 
614->612: 571.9860667104447 
614->616: 80.34952715811494 
614->620: 38.85293166364407 
616->606: 88.97138936475767 
616->614: 4.064721245549807 
616->618: 0.0 
616->2068: 430.29990203422824 
618->616: 408.7788725083917 
618->620: 0.0 
618->622: 646.7431954423117 
618->2070: 199.71636961521122 
620->474: 37.828067375764945 
620->614: 5.087381789528737 
620->618: 6.605462884540884 
622->618: 149.66306457275746 
2058->598: 8.105005984887413 
2058->602: 27.456309105235633 
2060->600: 9.326866614136012 
2062->604: 68.03020489254105 
2064->606: 77.14454053764334 
2066->610: 3.0665021574758304 
2066->612: 0.0 
2070->618: 91.50917619165315 
