66 (322_330_484_486_608_609_610_614_620_474) 8.832953183458512
39 (322_330_484_486_485_488_490_586) 35.33181273383405
131 (322_330_484_486_608_609_610_614_616_606_604_600_596_592_590) 4.416476591729256
73 (322_330_484_486_602_605) 26.057211891202584
102 (322_330_484_486_608_609_610) 2.208238295864628
89 (322_330_484_486_608_609_610_614_616_618_622) 8.832953183458512
92 (322_330_484_486_485_488_492_594_592_2054) 4.416476591729256
115 (322_330_484_486_485_488_492_594_592_596_2056) 7.066362546766824
71 (322_330_484_486_608_609_610_614_616_606_604_600_2060) 1.7665906366917024
55 (322_330_484_486_602_605_604_2062) 8.832953183458512
118 (322_330_484_486_608_609_610_606_2064) 2.6498859550375538
106 (322_330_484_486_608_609_610_614_616_2068) 4.416476591729256
40 (326_330_484_486_485_488_492_494) 4.416476591729246
5 (326_330_484_611) 0.8832953183458512
90 (326_330_484_486_485_488_598_2058) 12.366134456841928
12 (336_466_468_464_465) 3.9748289325563304
30 (336_466_468_472_478_476_474) 0.8832953183458513
54 (336_466_468_472_478_480_612_609_610_608_486_484_482_490_586) 9.716248501804364
16 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_590) 3.5331812733834047
6 (336_466_468_472_478_480_612_614_616_618_622) 2.6498859550375538
121 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_2054) 1.7665906366917024
17 (336_466_468_472_478_480_612_614_616_606_604_600_2060) 0.8832953183458513
139 (336_466_468_472_478_480_612_614_616_606_604_2062) 0.8832953183458513
77 (336_466_468_472_478_480_612_614_616_606_2064) 0.8832953183458512
148 (336_466_468_472_478_480_612_614_616_2068) 14.132725093533617
34 (336_466_468_472_478_480_612_614_620_618_2070) 0.8832953183458512
46 (465_464) 2.3848973595337974
143 (470_464) 2.031579232195459
28 (464_465) 8.037987396947246
36 (464_468_466_326) 3.091533614210478
108 (464_468_472) 4.416476591729257
48 (464_470_476_478_480_612_614_620_474_476_470) 5.564760505578866
130 (464_470_476_474_620_618_2070) 0.8832953183458512
46 (465_464) 2.3848973595337974
143 (470_464) 2.031579232195459
28 (464_465) 8.037987396947246
52 (465_464_468_466_326) 0.8832953183458512
98 (465_464_468_466_336) 8.832953183458512
51 (465_464_470) 0.8832953183458512
57 (465_464_470_476_478_480_612_609_610_608_486_484_482_490_586) 1.3249429775187769
69 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 1.3249429775187769
