143 (474_620_614_612_609_610_608_486_485_488_492_494) 28.541868469854716
58 (474_620_614_612_609_610_608_486_484_482_490_586) 10.337320806652832
22 (474_620_614_616_606_604_600_596_592_590) 22.397528414414467
116 (474_620_614_616_606_604_600_596_592_2054) 3.4457736022176104
114 (474_620_614_616_606_604_600_2060) 1.7228868011088052
136 (474_620_614_616_606_604_2062) 1.7228868011088052
119 (474_620_614_610_606_2064) 1.7228868011088052
117 (474_620_614_616_2068) 8.614434005544027
91 (474_620_618_2070) 16.36742461053365
140 (494_492_488_485_484_486_608_609_612_480_478_472) 24.120415215523277
93 (494_492_594_592_596_600_603_597_596_592_590) 16.36742461053365
138 (494_492_594_592_596_2056) 11.19876420720723
45 (586_588_482_330_322) 83.56000985377705
111 (586_588_482_330_326) 6.891547204435221
96 (586_588_482_330_326_466_336) 9.475877406098428
137 (586_588_482_330_326_466_468_464_465) 6.891547204435221
130 (586_588_494) 29.289075618849697
133 (586_588_494_492_488_598_2058) 3.4457736022176104
28 (586_594_592_596_600_604_606_616_614_620_474) 7.752990604989623
24 (586_594_592_596_600_604_606_616_618_622) 12.060207607761638
31 (586_594_592_596_2056) 5.168660403326416
121 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600_2060) 1.7228868011088052
30 (590_592_596_600_603_602_486_484_482_330_322) 18.95175481219681
70 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 12.92165100831604
38 (590_592_596_600_604_606_610) 43.81937717671511
107 (590_592_596_600_604_606_616_618_622) 69.89115169646607
72 (590_592_596_2056) 71.49980224601543
120 (590_592_596_600_604_606_616_2068) 17.228868011088053
3 (605_608_609_612_480_611) 36.55422639778239
1 (610_606) 41.86614926694397
122 (2064_606) 18.95175481219686
68 (2066_610) 10.337320806652832
105 (606_610) 3.5600098537770606
126 (606_616_614_620_474) 24.006178963963833
1 (610_606) 41.86614926694397
122 (2064_606) 18.95175481219686
68 (2066_610) 10.337320806652832
105 (606_610) 3.5600098537770606
41 (610_606_616_618_622) 8.614434005544027
81 (610_608_486_484_482_330_322) 4.307217002772013
19 (610_608_609_612_480_478_472_468_464_465) 1.7228868011088052
118 (610_608_609_612_480_478_472) 0.37360357449747594
15 (610_608_609_612_614_616_606_604_600_596_592_590) 5.168660403326416
132 (610_608_609_612_480_611) 29.109530385167517
98 (611_480_478_472_470) 6.891547204435221
73 (611_484_486_602_605_604_2062) 12.060207607761644
60 (611_484_486_608_609_2066) 3.4457736022176104
142 (622_618_616_614_612_609_610_608_486_484_482_330_322) 8.614434005544027
48 (622_618_616_614_620_474_476_478_472_468_466_336) 5.168660403326416
11 (622_618_616_614_612_609_610_608_486_485_488_492_494) 24.802313382397877
2 (622_618_616_606_604_600_596_592_590) 94.75877406098428
39 (622_618_616_614_610) 3.9698961961191808
77 (622_618_616_614_620_474_476_478_480_612_609_610) 4.644537809424847
55 (622_618_616_614_612_609_610_608_609_612_480_611) 16.546969844213464
110 (622_618_616_606_604_600_596_592_2054) 5.168660403326416
92 (622_618_616_606_604_600_596_2056) 2.584330201663208
127 (622_618_616_606_604_600_2060) 1.7228868011088052
100 (622_618_616_606_604_2062) 1.7228868011088052
134 (622_618_616_606_2064) 2.584330201663208
88 (622_618_2070) 2.5843302016632137
123 (2054_592_594_492_488_485_484_482_330_322) 12.060207607761637
18 (2054_592_594_492_488_485_484_482_330_326_466_336) 5.168660403326416
25 (2054_592_594_492_488_485_484_486_608_609_610_614_620_474) 5.168660403326416
7 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 6.030103803880814
106 (2054_592_590) 43.933613428274576
33 (2054_592_594_492_488_485_484_486_608_609_610_606) 5.168660403326416
71 (2054_592_594_492_488_485_484_486_608_609_610_614_616_618_622) 8.614434005544027
12 (2058_598_599_597_596_600_604_606_616_618_622) 1.7228868011088052
61 (2058_598_599_597_596_2056) 1.7228868011088052
54 (2058_602_486_484_482_330_322) 20.674641613305706
90 (2060_600_603_602_486_484_482_330_322) 7.7529906049896224
42 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.7228868011088052
94 (2060_600_604_606_616_614_620_474_476_470_464) 2.584330201663208
128 (2060_600_604_606_616_614_620_474) 12.060207607761633
44 (2060_600_596_592_590) 5.168660403326416
113 (2060_600_604_606_616_618_622) 5.168660403326416
26 (2062_604_603_602_486_484_482_330_326) 1.7228868011088103
83 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 1.7228868011088052
108 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 3.4457736022176104
9 (2062_604_606_616_614_620_474) 2.584330201663208
35 (2062_604_603_602_486_484_482_490_586) 11.198764207207233
76 (2062_604_600_596_592_590) 15.505981209979232
52 (2062_604_603_602_2058) 8.614434005544041
75 (2062_604_600_2060) 6.0301038038808175
1 (610_606) 41.86614926694397
122 (2064_606) 18.95175481219686
68 (2066_610) 10.337320806652832
105 (606_610) 3.5600098537770606
40 (2064_606_610_608_486_484_482_330_322) 3.4457736022176104
85 (2064_606_610_608_609_612_480_478_472_468_466_336) 1.7228868011088052
57 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.584330201663208
4 (2064_606_610_608_609_612_614_620_474) 0.11423625155944706
84 (2064_606_610_608_609_610_614_620_474) 2.4700939501037595
59 (2064_606_610_608_486_484_482_490_586) 2.584330201663208
82 (2064_606_604_600_596_592_590) 8.614434005544027
79 (2064_606_604_600_596_2056) 1.7228868011088052
1 (610_606) 41.86614926694397
122 (2064_606) 18.95175481219686
68 (2066_610) 10.337320806652832
105 (606_610) 3.5600098537770606
141 (2066_610_608_486_484_482_490_586) 1.7228868011088052
50 (2066_610_608_609_612_614_616_2068) 1.7228868011088052
65 (2070_618_620_474_476_478_472_468_466_336) 1.7228868011088052
21 (2070_618_620_474_476_470_464) 1.7228868011088052
63 (2070_618_620_474) 31.987642072072347
17 (2070_618_616_614_612_609_610_608_486_485_488_492_494) 1.6086505495493526
67 (2070_618_616_606_604_600_596_592_590) 2.584330201663208
