Solution value: 1794981
Solution lambda: 0,8235616504690773
Solution's estimated link counts: 
322->330: 1070.6301456098004 
326->330: 164.7123300938154 
326->466: 32.94246601876308 
330->322: 676.4958956182255 
330->326: 155.30137135554264 
330->484: 8.23561650469077 
336->466: 0.0 
464->465: 182.00712475366603 
464->468: 41.178082523453824 
464->470: 51.17808252345385 
465->464: 115.54959319364232 
466->326: 33.8641058345024 
466->336: 352.9315048592768 
466->468: 70.00274028987154 
468->464: 0.0 
468->466: 282.92876456940525 
468->472: 0.0 
470->464: 70.59452184147 
470->472: 7.643834953092316 
470->476: 262.3726067861372 
472->468: 197.3764310858914 
472->470: 0.0 
472->478: 123.53424757036154 
474->476: 116.39233687321229 
474->620: 512.3726067861372 
476->470: 29.419179607887827 
476->474: 267.6575364024502 
476->478: 41.17808252345385 
478->472: 32.94246601876308 
478->476: 44.10958738273064 
478->480: 0.0 
480->478: 282.0778000202206 
480->611: 62.350684467164605 
480->612: 239.92658444357374 
482->330: 258.24657766417727 
482->490: 226.4794538789962 
484->482: 424.134249991575 
484->486: 382.9561674681208 
484->611: 8.23561650469077 
485->484: 270.50135198583746 
485->488: 125.19724034042358 
486->484: 523.515065541261 
486->485: 44.74247328240259 
486->602: 382.9561674681208 
486->608: 560.0219223189724 
488->485: 352.85751703274514 
488->490: 329.4246601876308 
488->492: 100.49039082635142 
488->598: 149.80715622943805 
490->586: 555.9041140666271 
492->488: 24.609915889014477 
492->494: 360.7041334363318 
492->594: 0.0 
494->492: 155.99454363238956 
586->588: 156.47671358912476 
586->594: 0.0 
588->482: 510.6082232908277 
588->494: 140.00548057974322 
590->592: 1120.0438446379449 
592->590: 1140.6328858996717 
592->594: 221.47288928937007 
592->596: 948.295902881865 
592->2054: 148.80821602718828 
594->492: 221.47288928937007 
594->592: 91.1589004943529 
594->599: 0.0 
596->592: 57.64931553283539 
596->597: 0.0 
596->600: 828.3013834616082 
596->2056: 514.7260315431732 
597->596: 105.08112468626325 
597->599: 0.0 
598->488: 0.0 
598->599: 43.31400090108247 
598->2058: 149.80715622943805 
599->597: 43.31400090108247 
599->598: 0.0 
600->596: 16.47123300938154 
600->603: 74.69862864445764 
600->604: 16.47123300938154 
600->2060: 78.23835679456232 
602->486: 288.24657766417727 
602->605: 23.528766990618458 
602->2058: 23.140790369069876 
603->597: 78.23835679456232 
603->602: 23.140790369069876 
604->600: 1084.6712257457425 
604->603: 147.05479369136577 
604->605: 0.0 
604->606: 227.67945872142252 
604->2062: 225.30137135554227 
605->602: 73.5424684399762 
605->604: 0.0 
605->608: 23.528766990618458 
606->604: 1063.4986238020317 
606->610: 132.64275094320948 
606->616: 82.35616504690769 
606->2064: 271.7753446547954 
608->486: 0.0 
608->605: 0.0 
608->609: 695.90959464637 
609->610: 132.35616504690756 
609->612: 0.0 
609->2066: 0.0 
610->606: 216.4745455693585 
610->608: 0.0 
610->614: 47.05753398123693 
611->480: 0.0 
611->484: 31.76164320543768 
612->480: 62.350684467164605 
612->609: 0.0 
612->614: 131.1808228133254 
612->2066: 16.471233009381535 
614->610: 0.0 
614->612: 423.04054418403325 
614->616: 179.42191989775938 
614->620: 11.76438349530923 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 490.0191820291009 
618->616: 531.1972645525547 
618->620: 0.0 
618->622: 646.5041164878403 
618->2070: 144.1232888320885 
620->474: 94.70958980394386 
620->614: 5.882191747654615 
620->618: 0.008220869614660842 
622->618: 12.361645626650812 
2054->592: 10.296974785682238 
2058->598: 0.0 
2058->602: 86.09421754731906 
2060->600: 8.23561650469077 
2062->604: 130.58356068198424 
2064->606: 90.5917815515985 
2066->610: 22.66410099207642 
2066->612: 0.0 
2070->618: 177.06575485085156 
