Solution value: 1794981
Solution lambda: 0,8235616504690773
Solution's estimated link counts: 
0->11200: 1070.6301456098004
1->11300: 164.7123300938154
1->11400: 0.0
3->11800: 374.72055096343007
4->11900: 34.952331062300686
4->12000: 45.04492864782776
4->12100: 8.23561650469077
5->12200: 174.59506989944433
8->12900: 0.0
8->13000: 57.649315532835395
8->13100: 230.6898597168688
9->13200: 0.0
9->13300: 0.0
9->13400: 52.93972572889154
10->13500: 42.27178833099536
10->13600: 593.5534295994626
21->16500: 277.8657984326889
22->16600: 667.0849368799525
22->16700: 127.65205582270693
24->17000: 1120.0438446379449
35->20300: 0.0
35->20400: 0.0
35->20500: 23.528766990618458
36->20600: 146.11613986629152
36->20700: 210.0082208696147
36->20800: 180.6027427110844
36->20900: 200.00331255997702
39->21600: 41.17808252345385
39->21700: 53.531507280490004
39->21800: 0.0
40->21900: 32.94246601876308
40->22000: 31.76164320543768
46->24000: 835.9150752261132
47->24100: 231.76986407505234
49->24200: 43.31400090108247
49->24300: 86.09421754731906
50->24400: 164.7123300938154
51->24500: 267.0547936913658
52->24600: 201.77260436492386
53->24700: 65.88493203752617
53->24800: 0.0
55->24900: 189.4191796078877
11200->112000: 1070.6301456098004
11300->113000: 164.7123300938154
11400->114000: 102.94520630863462
11500->115000: 676.4958956182255
11600->116000: 258.24657766417727
11700->117000: 1235.342475703616
11800->118000: 374.72055096343007
11900->119000: 182.00712475366603
12000->120000: 160.5945218414701
12100->121000: 59.41369902814462
12200->122000: 174.59506989944433
12300->123000: 33.8641058345024
12400->124000: 352.9315048592768
12500->125000: 407.66301698219314
12600->126000: 147.05479369136535
12700->127000: 316.79287040390767
12800->128000: 378.83835921577537
12900->129000: 70.59452184147
13000->130000: 57.649315532835395
13100->131000: 281.86794224032263
13200->132000: 274.4284844873853
13300->133000: 61.76712378518077
13400->134000: 452.9589077579923
13500->135000: 136.98137813493923
13600->136000: 632.3780873658803
13700->137000: 100.01370144935782
13800->138000: 306.48219416886786
13900->139000: 135.8876723273977
14000->140000: 323.25588254367443
14100->141000: 123.53424757036154
14200->142000: 424.13424999157456
14300->143000: 282.0778000202206
14400->144000: 62.350684467164605
14500->145000: 424.13424999157456
14600->146000: 934.7424732824028
14700->147000: 226.4794538789962
14800->148000: 650.6137038705714
14900->149000: 1529.3698543902005
15000->150000: 8.23561650469077
15100->151000: 397.5999903151477
15200->152000: 915.8164247907376
15300->153000: 523.515065541261
15400->154000: 960.5588980731403
15500->155000: 382.9561674681208
15600->156000: 560.0219223189724
15700->157000: 352.85751703274514
15800->158000: 329.4246601876308
15900->159000: 461.1945242626832
16000->160000: 149.80715622943805
16100->161000: 555.9041140666271
16200->162000: 377.46743292175955
16300->163000: 360.7041334363318
16400->164000: 238.83287863603232
16500->165000: 294.33703144207044
16600->166000: 667.0849368799525
16700->167000: 127.65205582270693
16800->168000: 510.6082232908277
16900->169000: 156.47671358912476
17000->170000: 1120.0438446379449
17100->171000: 1140.6328858996717
17200->172000: 221.47288928937007
17300->173000: 1395.369878602331
17400->174000: 148.80821602718828
17500->175000: 221.47288928937007
17600->176000: 366.4849344587392
17700->177000: 0.0
17800->178000: 1187.9852266468247
17900->179000: 0.0
18000->180000: 973.0027523959373
18100->181000: 514.7260315431732
18200->182000: 121.55235769564479
18300->183000: 0.0
18400->184000: 0.0
18500->185000: 43.31400090108247
18600->186000: 149.80715622943805
18700->187000: 43.31400090108247
18800->188000: 0.0
18900->189000: 1158.7917742879595
19000->190000: 152.93698543901996
19100->191000: 910.657548508516
19200->192000: 78.23835679456232
19300->193000: 288.24657766417727
19400->194000: 452.95890775799234
19500->195000: 23.140790369069876
19600->196000: 78.23835679456232
19700->197000: 221.75342233582342
19800->198000: 1162.9095825403049
19900->199000: 147.05479369136577
20000->200000: 73.5424684399762
20100->201000: 857.7041213302667
20200->202000: 225.30137135554227
20300->203000: 73.5424684399762
20400->204000: 200.59452184146997
20500->205000: 252.36438591652237
20600->206000: 1088.2054733161042
20700->207000: 312.9534271782494
20800->208000: 794.1561723105469
20900->209000: 271.7753446547954
21000->210000: 609.435621347117
21100->211000: 0.0
21200->212000: 1003.676742643682
21300->213000: 970.7342766249191
21400->214000: 695.90959464637
21500->215000: 0.0
21600->216000: 308.83561892590376
21700->217000: 800.7260557553042
21800->218000: 47.05753398123693
21900->219000: 32.94246601876308
22000->220000: 31.76164320543768
22100->221000: 311.48601846862215
22200->222000: 662.9671286276069
22300->223000: 561.4893310285995
22400->224000: 16.471233009381535
22500->225000: 5.882191747654615
22600->226000: 432.36986649626556
22700->227000: 683.2564548137804
22800->228000: 279.42191989775927
22900->229000: 896.7934426740132
23000->230000: 280.0109611594861
23100->231000: 646.4958956182256
23200->232000: 490.0191820291009
23300->233000: 835.9068543564985
23400->234000: 177.06575485085156
23500->235000: 646.5041164878403
