114 (322_330_484_486_602_605_608_609_612_614_620_474) 82.3561650469077
42 (322_330_484_486_485_488_490_586) 329.4246601876308
139 (322_330_484_486_608_609_610_614_616_606_604_600_596_592_590) 41.17808252345385
79 (322_330_484_486_602_605) 23.528766990618458
101 (322_330_484_486_608_609_610_606) 181.88495624965728
111 (322_330_484_486_608_609_610) 29.410958738273074
146 (322_330_484_486_608_609_612_614_616_618_622) 82.3561650469077
99 (322_330_484_486_485_488_492_594_592_2054) 41.66847334980527
124 (322_330_484_486_485_488_492_594_592_596_2056) 58.82191747654615
67 (322_330_484_486_602_605_608_609_612_614_616_606_604_600_2060) 10.591781551598473
76 (322_330_484_486_608_609_610_614_616_606_604_600_2060) 5.879451457783077
57 (322_330_484_486_602_605_604_2062) 117.6438349530923
127 (322_330_484_486_608_609_610_606_2064) 24.70684951407231
157 (322_330_484_486_602_605_608_609_612_614_616_2068) 41.17808252345385
43 (326_330_484_486_485_488_492_494) 63.31731346105937
3 (326_330_484_611) 8.23561650469077
97 (326_330_484_486_485_488_598_2058) 93.15940012806527
9 (336_466_468_464_465) 37.06027427110846
143 (336_466_468_472_470) 27.654796112578623
31 (336_466_468_472_478_476_474) 11.764383495309229
55 (336_466_468_472_478_480_612_609_610_608_486_484_482_490_586) 90.59178155159847
13 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_590) 32.94246601876308
96 (336_466_468_472_478_480_612_609_610) 51.178082523453725
5 (336_466_468_472_478_480_612_614_616_618_622) 35.29315048592769
130 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_2054) 16.47123300938154
15 (336_466_468_472_478_480_612_614_616_606_604_600_2060) 8.235616504690771
150 (336_466_468_472_478_480_612_614_616_606_604_2062) 8.235616504690771
83 (336_466_468_472_478_480_612_614_616_606_2064) 8.23561650469077
162 (336_466_468_472_478_480_612_614_616_2068) 35.29315048592769
36 (336_466_468_472_478_480_612_614_620_618_2070) 11.76438349530923
48 (465_464) 7.867394182348164
29 (464_465) 34.952331062300686
38 (464_468_466_326) 14.455887386100855
60 (464_468_472_470) 1.1698616538390745
64 (464_468_472_478_476_470) 29.419179607887827
138 (464_470_476_474_620_618_2070) 8.23561650469077
48 (465_464) 7.867394182348164
29 (464_465) 34.952331062300686
53 (465_464_468_466_326) 11.76438349530923
106 (465_464_468_466_336) 93.19616843660617
52 (465_464_470) 8.23561650469077
61 (465_464_470_476_478_480_612_609_610_608_486_484_482_490_586) 12.353424757036155
74 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 12.353424757036155
113 (465_464_470_476_474_620_614_610) 5.882191747654615
147 (465_464_468_472_478_480_612_609_610) 10.589041261726926
87 (465_464_470_476_474_620_614_616_2068) 12.353424757036155
90 (470_472_468_466_326) 7.643834953092316
93 (470_472_478_476_470_464) 50.00548057974308
133 (470_476_474) 223.54794901971957
123 (470_476_478_480_612_2066) 7.141910697149228
65 (472_478_476_474) 32.345203887421405
24 (472_478_480_612_614_616_618_622) 20.594521841470133
161 (474_476_478_480_612_609_610_608_486_485_484_482_330_322) 15.917815515984898
22 (474_476_478_472_468_466_336) 8.235616504690771
145 (474_476_478_480_612_609_610_606) 9.882739805628924
73 (474_476_478_480_612_609_610_606_2064) 8.23561650469077
109 (474_620_614_612_609_610_608_486_484_482_330_322) 29.37807525981441
159 (474_620_614_612_609_610_608_486_485_488_492_494) 221.80822813325432
68 (474_620_614_612_609_610_608_486_484_482_490_586) 49.41369902814462
25 (474_620_614_616_606_604_600_596_592_590) 107.06301456098001
135 (474_620_618_622) 0.008220869614660842
131 (474_620_614_616_606_604_600_596_592_2054) 16.47123300938154
129 (474_620_614_616_606_604_600_2060) 8.23561650469077
152 (474_620_614_616_606_604_2062) 8.23561650469077
132 (474_620_614_616_2068) 41.17808252345385
100 (474_620_618_2070) 111.76164320543768
156 (494_492_488_485_484_486_608_609_612_480_478_472) 23.528766990618458
104 (494_492_594_592_596_600_603_597_596_592_590) 78.23835679456232
120 (494_492_488_485_484_486_608_609_612_480_611) 56.666817069816624
34 (494_492_594_592_2054) 49.49042714454764
154 (494_492_594_592_596_2056) 10.61370387057093
50 (494_492_488_598_2058) 8.138682879632938
17 (494_492_488_485_484_486_602_605_604_2062) 51.189043682939996
51 (586_588_482_330_322) 399.4274004775023
126 (586_588_482_330_326) 32.942466018763085
108 (586_588_482_330_326_466_336) 45.295890775799236
153 (586_588_482_330_326_466_468_464_465) 32.94246601876308
144 (586_588_494) 140.00548057974322
148 (586_588_494_492_488_598_2058) 16.47123300938154
30 (586_594_592_596_600_604_606_616_614_620_474) 37.06027427110846
27 (586_594_592_596_600_604_606_616_618_622) 57.649315532835395
35 (586_594_592_596_2056) 24.70684951407231
121 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600_2060) 8.235616504690771
4 (590_592_596_600_604_605_602_486_484_482_330_322) 36.48219416886775
33 (590_592_596_600_603_602_486_484_482_330_322) 4.6958883545860886
80 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 61.76712378518078
107 (590_592_596_600_604_606) 227.67945872142252
44 (590_592_596_600_604_606_610) 24.70684951407231
119 (590_592_596_600_604_606_616_618_622) 329.4246601876308
81 (590_592_596_2056) 352.93150485927686
134 (590_592_596_600_604_606_616_2068) 82.3561650469077
41 (605_608_486_485_488_598_2058) 23.528766990618458
136 (2064_606) 90.5917815515985
115 (606_610) 107.93590142913718
40 (606_604_600_596_592_590) 146.11613986629152
