Solution value: 510094
Solution lambda: 0,3107057183091071
Solution's estimated link counts: 
0->11200: 403.91743380183925
1->11300: 62.141143661821424
1->11400: 0.0
3->11800: 141.37110183064374
4->11900: 12.046661070756434
4->12000: 26.409986056274107
4->12100: 3.1070571830910714
5->12200: 65.86961228153073
8->12900: 7.146231521109456
8->13000: 21.7494002816375
8->13100: 65.30561785902107
9->13200: 0.0
9->13300: 0.0
9->13400: 74.5693723941857
10->13500: 7.710225943619107
10->13600: 204.19107394319195
21->16500: 93.21171549273214
22->16600: 251.67163183037678
22->16700: 48.159386337911606
24->17000: 422.5597769003857
35->20300: 0.0
35->20400: 0.0
35->20500: 33.785885633817855
36->20600: 0.0
36->20700: 38.838214788638396
36->20800: 63.69467225336697
36->20900: 82.3370153519134
39->21600: 59.2873751829309
39->21700: 25.08612552116287
39->21800: 0.0
40->21900: 12.428228732364285
40->22000: 20.979358450459827
46->24000: 315.3663040837437
47->24100: 149.71291492945716
49->24200: 6.214114366182143
49->24300: 27.96351464781964
50->24400: 62.14114366182143
51->24500: 91.65818690118661
52->24600: 76.12290098573123
53->24700: 24.85645746472857
53->24800: 0.0
55->24900: 71.46231521109463
11200->112000: 403.91743380183925
11300->113000: 62.141143661821424
11400->114000: 38.838214788638396
11500->115000: 290.0134449291902
11600->116000: 68.85165971782857
11700->117000: 466.0585774636607
11800->118000: 141.37110183064374
11900->119000: 68.66596374631268
12000->120000: 60.58761507027589
12100->121000: 26.409986056274107
12200->122000: 65.86961228153073
12300->123000: 29.51704323936518
12400->124000: 105.63994422509643
12500->125000: 153.79933056300803
12600->126000: 56.619302675556256
12700->127000: 108.7470014081875
12800->128000: 142.92463042218927
12900->129000: 14.913874478837133
13000->130000: 21.7494002816375
13100->131000: 88.6085467322041
13200->132000: 93.90398887264911
13300->133000: 23.302928873183035
13400->134000: 191.08401676010087
13500->135000: 43.44138354916643
13600->136000: 222.8334170417384
13700->137000: 7.767642957727678
13800->138000: 119.62170154900625
13900->139000: 51.26644352100267
14000->140000: 102.8334170417384
14100->141000: 46.60585774636607
14200->142000: 180.2093166192821
14300->143000: 87.29813112628304
14400->144000: 92.91118549299911
14500->145000: 180.2093166192821
14600->146000: 358.8651046470187
14700->147000: 85.44407253500447
14800->148000: 251.67163183037675
14900->149000: 591.3202232377636
15000->150000: 8.446471408454457
15100->151000: 143.79933056300803
15200->152000: 353.6303487312964
15300->153000: 220.60105999946603
15400->154000: 353.6303487312964
15500->155000: 144.4781590137348
15600->156000: 211.27988845019286
15700->157000: 143.79933056300803
15800->158000: 124.28228732364286
15900->159000: 173.9952022531
