586->588: 71.54692078601396
476->470: 7.772998801443494
474->476: 12.189475393172751
476->474: 18.549201685262876
470->476: 15.4576680710524
464->465: 35.5968013293378
492->494: 37.98169868887159
476->478: 14.574372752706548
470->472: 6.183067228420959
464->468: 17.2242587077441
488->485: 34.00686975631527
600->603: 30.473688482931873
326->330: 17.665906366917028
486->602: 41.07323230308208
596->600: 103.78719990563754
600->604: 88.3295318345851
472->478: 71.15607685329186
608->486: 65.36385355759298
610->608: 80.12816329503573
610->606: 84.38125874416289
472->470: 6.624714887593885
596->592: 105.99543820150214
594->592: 39.30664166639038
604->605: 5.993130243684732
609->612: 74.63845440022442
609->610: 116.15333436247938
485->484: 34.00686975631527
604->606: 86.5629411978934
600->2060: 8.391305524285587
604->600: 105.5537905423292
604->603: 12.240279119623548
485->488: 97.16248501804364
492->488: 37.2242587077441
470->464: 8.302975992451005
588->482: 54.76430973744277
596->2056: 55.2059573966157
616->606: 95.52174971857023
611->480: 3.533181273383405
603->602: 34.322662078269836
472->468: 22.082382958646285
486->484: 62.713967602555435
486->485: 97.16248501804364
602->605: 49.464537827367664
482->490: 24.29062125451091
611->484: 7.949657865112684
336->466: 40.18993698473623
618->2070: 15.457668071052396
330->484: 132.49429775187767
612->480: 70.09612247127683
465->464: 23.495655467999644
2058->602: 7.949657865112662
608->609: 121.4531062725545
604->2062: 17.665906366917028
620->618: 14.132725093533619
598->2058: 15.583523408270763
330->322: 83.91305524285586
484->611: 0.8832953183458512
620->614: 49.90618548654059
592->2054: 10.599543820150215
612->609: 71.10527312684101
464->470: 13.072770711518602
330->326: 18.107554026089947
486->608: 60.06408164751788
478->480: 68.06454323908139
590->592: 120.12816329503579
466->336: 30.032040823758944
586->594: 13.691077434360695
2070->618: 20.31579232195458
488->492: 49.46453782736767
326->466: 11.04119147932314
488->598: 15.583523408270763
488->490: 35.33181273383405
2054->592: 45.61556423202966
612->614: 58.29749101082618
468->472: 40.63158464390916
2062->604: 26.057211891202606
622->618: 89.65447481210387
618->622: 69.33868249014931
618->620: 18.10755402608995
480->478: 48.83295318345852
492->594: 25.615564232029683
484->482: 71.54692078601394
2058->598: 1.7665906366917024
602->486: 30.915336142104795
466->468: 43.723118258119634
484->486: 164.73457687150122
620->474: 64.30389917557795
480->612: 68.06454323908139
480->611: 24.796350561201734
597->596: 10.157896160977291
474->620: 59.18078632917203
594->492: 23.091533614210462
618->616: 90.53777013044972
603->597: 8.391305524285588
606->2064: 5.993130243684726
2060->600: 17.665906366917028
466->326: 8.391305524285588
478->476: 13.24942977518777
478->472: 53.24942977518777
494->492: 28.26545018706724
614->612: 50.61282174121728
606->604: 104.79635056120168
614->610: 8.378027603218523
322->330: 114.82839138496064
592->594: 23.091533614210462
592->596: 155.0183283696969
614->616: 102.63891599178785
490->586: 59.62243398834495
609->2066: 1.7665906366917026
592->590: 122.33640159090038
616->618: 69.33868249014931
616->614: 53.69107743436068
606->616: 83.91305524285586
482->330: 102.0206092689458
614->620: 51.05446940039018
600->596: 99.81237097308116
468->466: 30.9153361421048
468->464: 11.482839138496066
599->597: 1.7665906366917024
605->604: 8.832953183458512
606->610: 57.414195692480384
605->608: 46.62471488759389
598->599: 1.7665906366917024
616->2068: 58.53823172201328
610->614: 50.789480804886445
2066->610: 0.8832953183458512
2066->612: 6.18306722842096
2064->606: 41.07323230308207
588->494: 16.782611048571177
602->2058: 2.965678276992114
