31 (586_594_592_596_2056) 11.828105402356067
111 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600_2060) 3.942701800785356
30 (590_592_596_600_603_602_486_484_482_330_322) 23.656210804712146
72 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 29.570263505890168
98 (590_592_596_600_604_606) 108.56754501963397
40 (590_592_596_600_604_606_610) 11.828105402356067
109 (590_592_596_600_604_606_616_618_622) 157.70807203141425
74 (590_592_596_2056) 165.45023013494833
124 (590_592_596_600_604_606_616_2068) 39.42701800785356
5 (605_608_609_612_480_478_472_468_464_465) 21.57846096222559
37 (605_608_486_485_488_598_2058) 10.536135436203693
1 (610_606) 53.871769172722786
125 (2064_606) 43.36971980863891
107 (606_610) 86.23877049510543
36 (606_604_600_596_592_590) 22.22375582434599
18 (606_610_608_609_612_480_478_472_468_464_465) 6.4147218233504475
129 (606_616_614_620_474) 5.914052701178034
142 (606_616_2068) 73.08322881256578
1 (610_606) 53.871769172722786
125 (2064_606) 43.36971980863891
107 (606_610) 86.23877049510543
44 (610_606_616_618_622) 19.71350900392678
83 (610_608_486_484_482_330_322) 9.85675450196339
19 (610_608_609_612_480_478_472_468_464_465) 3.942701800785356
15 (610_608_609_612_614_616_606_604_600_596_592_590) 11.828105402356067
101 (611_480_478_472_470) 15.770807203141423
29 (611_484_486_602_605) 32.114596398429285
43 (611_484_486_608_609_610_606_2064) 4.766708474973786
146 (622_618_616_614_612_609_610_608_486_484_482_330_322) 19.71350900392678
52 (622_618_616_614_620_474_476_478_472_468_466_336) 11.828105402356067
11 (622_618_616_614_612_609_610_608_486_485_488_492_494) 47.84993728753944
2 (622_618_616_606_604_600_596_592_590) 216.84859904319458
78 (622_618_616_614_620_474_476_478_480_612_609_610) 19.71350900392678
59 (622_618_616_614_612_609_610_608_609_612_480_611) 35.51840227918805
114 (622_618_616_606_604_600_596_592_2054) 11.828105402356067
94 (622_618_616_606_604_600_596_2056) 5.914052701178034
130 (622_618_616_606_604_600_2060) 3.942701800785356
103 (622_618_616_606_604_2062) 3.942701800785356
136 (622_618_616_606_2064) 5.914052701178034
138 (622_618_616_2068) 11.256503652121062
89 (622_618_2070) 5.914052701178037
126 (2054_592_594_492_488_485_484_482_330_322) 27.598912605497492
17 (2054_592_594_492_488_485_484_482_330_326_466_336) 11.828105402356067
82 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 11.828105402356067
7 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 12.402467636413952
108 (2054_592_590) 67.88402335965927
33 (2054_592_594_492_488_485_484_486_608_609_610_606) 11.828105402356067
73 (2054_592_594_492_488_485_484_486_608_609_610_614_616_618_622) 19.71350900392678
12 (2058_598_599_597_596_600_604_606_616_618_622) 3.942701800785356
65 (2058_598_599_597_596_2056) 3.942701800785356
58 (2058_602_486_484_482_330_322) 24.085947298821967
63 (2058_602_486_484_482_330_326) 11.39836890824624
91 (2060_600_603_602_486_484_482_330_322) 29.570263505890168
45 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.942701800785356
96 (2060_600_604_606_616_614_620_474_476_470_464) 5.914052701178034
131 (2060_600_604_606_616_614_620_474) 3.942701800785356
48 (2060_600_596_592_590) 23.656210804712146
117 (2060_600_604_606_616_618_622) 11.828105402356067
25 (2062_604_603_602_486_484_482_330_326) 23.65621080471213
85 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 3.942701800785356
112 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 7.885403601570712
9 (2062_604_606_616_614_620_474) 5.914052701178034
35 (2062_604_603_602_486_484_482_490_586) 25.627561705104814
77 (2062_604_600_596_592_590) 35.4843162070682
76 (2062_604_600_2060) 13.799456302748746
1 (610_606) 53.871769172722786
125 (2064_606) 43.36971980863891
107 (606_610) 86.23877049510543
41 (2064_606_610_608_486_484_482_330_322) 7.885403601570712
86 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.942701800785356
61 (2064_606_610_608_609_612_480_478_472_468_464_465) 5.914052701178034
3 (2064_606_610_608_609_612_614_620_474) 5.914052701178034
64 (2064_606_610_608_486_484_482_490_586) 5.914052701178034
84 (2064_606_604_600_596_592_590) 19.71350900392678
80 (2064_606_604_600_596_2056) 3.942701800785356
144 (2066_610_608_486_484_482_490_586) 3.942701800785356
42 (2066_610_606_2064) 23.65621080471214
54 (2066_610_608_609_612_614_616_2068) 3.942701800785356
69 (2070_618_620_474_476_478_472_468_466_336) 3.942701800785356
21 (2070_618_620_474_476_470_464) 3.942701800785356
66 (2070_618_620_474) 76.88268511531444
71 (2070_618_616_606_604_600_596_592_590) 5.914052701178034
