586->588: 667.0849368799525
476->470: 100.01370144935782
474->476: 136.98137813493923
476->474: 306.4821941688679
470->476: 281.86794224032263
464->465: 216.95945581596672
492->494: 360.7041334363318
476->478: 135.88767232739767
470->472: 57.649315532835395
464->468: 160.59452184147008
488->485: 352.85751703274514
600->603: 152.93698543901996
326->330: 164.7123300938154
486->602: 382.9561674681208
596->600: 973.0027523959373
600->604: 910.6575485085159
472->478: 452.9589077579924
608->486: 609.435621347117
610->608: 800.7260557553043
610->606: 308.83561892590376
472->470: 61.76712378518077
596->592: 1187.985226646825
594->592: 366.48493445873925
604->605: 73.5424684399762
609->612: 695.9095946463701
609->610: 970.7342766249191
485->484: 397.5999903151477
604->606: 857.7041213302665
600->2060: 78.23835679456234
604->600: 1162.909582540305
604->603: 147.05479369136577
485->488: 915.8164247907375
492->488: 377.4674329217596
470->464: 70.59452184147
588->482: 510.6082232908277
596->2056: 514.7260315431732
616->606: 896.7934426740132
611->480: 32.94246601876308
603->602: 221.75342233582342
472->468: 274.4284844873852
486->484: 523.5150655412609
486->485: 960.5588980731403
602->605: 452.95890775799234
482->490: 226.47945387899617
611->484: 31.76164320543768
336->466: 374.72055096343
618->2070: 144.1232888320885
330->484: 1235.3424757036157
612->480: 311.48601846862215
465->464: 182.4624640817925
2058->602: 86.09421754731906
608->609: 1003.6767426436821
604->2062: 225.30137135554227
620->618: 131.76986407505234
598->2058: 149.80715622943805
330->322: 676.4958956182256
484->611: 8.23561650469077
620->614: 512.3726067861372
592->2054: 148.80821602718828
612->609: 662.967128627607
464->470: 59.41369902814462
330->326: 258.24657766417727
486->608: 560.0219223189725
478->480: 424.1342499915746
590->592: 1120.0438446379449
466->336: 352.9315048592768
586->594: 127.65205582270693
2070->618: 189.4191796078877
488->492: 461.1945242626832
326->466: 102.94520630863462
488->598: 149.80715622943805
488->490: 329.4246601876308
612->2066: 16.471233009381535
2054->592: 231.76986407505234
612->614: 561.4893310285995
468->472: 378.8383592157754
2062->604: 267.0547936913658
622->618: 835.9150752261133
618->622: 646.5041164878403
618->620: 177.06575485085156
480->478: 282.07780002022065
492->594: 238.83287863603232
484->482: 650.6137038705712
2058->598: 43.314000901082466
602->486: 288.24657766417727
466->468: 407.6630169821931
484->486: 1529.3698543902
620->474: 444.72329125330157
480->612: 424.1342499915746
480->611: 62.350684467164605
597->596: 121.55235769564479
474->620: 632.3780873658804
594->492: 221.47288928937007
618->616: 835.9068543564987
603->597: 78.23835679456232
606->2064: 71.77203209481839
2060->600: 164.7123300938154
466->326: 33.8641058345024
478->476: 123.53424757036154
478->472: 323.2558825436745
494->492: 294.33703144207044
614->612: 432.36986649626556
606->604: 1088.2054733161042
614->610: 5.882191747654615
322->330: 1070.6301456098001
592->594: 221.47288928937007
592->596: 1395.3698786023313
614->616: 683.2564548137805
490->586: 555.904114066627
592->590: 1140.6328858996717
616->618: 646.4958956182256
616->614: 280.01096115948616
606->616: 794.1561723105469
482->330: 934.742473282403
605->602: 73.5424684399762
614->620: 279.42191989775927
600->596: 1158.7917742879595
468->466: 316.79287040390767
468->464: 147.05479369136538
599->597: 43.314000901082466
605->604: 200.59452184146997
606->610: 420.8893286073866
605->608: 252.36438591652234
598->599: 43.314000901082466
616->2068: 490.0191820291008
610->614: 47.05753398123693
2066->610: 65.88493203752617
2064->606: 292.3643859165224
588->494: 156.47671358912476
602->2058: 23.140790369069876
