108 (322_330_484_486_602_605_608_609_612_614_620_474) 31.070571830910716
38 (322_330_484_486_485_488_490_586) 124.28228732364286
129 (322_330_484_486_608_609_610_614_616_606_604_600_596_592_590) 15.535285915455358
72 (322_330_484_486_602_605) 33.785885633817855
95 (322_330_484_486_608_609_610_606) 31.749400281637506
104 (322_330_484_486_608_609_610) 7.767642957727679
89 (322_330_484_486_608_609_610_614_616_618_622) 30.287085070542858
136 (322_330_484_486_608_609_612_614_616_618_622) 0.7834867603678575
92 (322_330_484_486_485_488_492_594_592_2054) 15.535285915455358
115 (322_330_484_486_485_488_492_594_592_596_2056) 42.049930281370536
69 (322_330_484_486_608_609_610_614_616_606_604_600_2060) 6.214114366182143
54 (322_330_484_486_602_605_604_2062) 33.78588563381785
118 (322_330_484_486_608_609_610_606_2064) 9.321171549273213
45 (322_330_484_486_608_609_2066) 6.214114366182143
147 (322_330_484_486_602_605_608_609_612_614_616_2068) 15.535285915455358
39 (326_330_484_486_485_488_492_494) 37.01795256370217
4 (326_330_484_611) 8.446471408454457
90 (326_330_484_486_485_488_598_2058) 16.6767196896648
9 (336_466_468_464_465) 13.981757323909822
133 (336_466_468_472_470) 10.87470014081875
29 (336_466_468_472_478_476_474) 16.892942816908928
52 (336_466_468_472_478_480_612_609_610_608_486_484_482_490_586) 34.17762901400178
13 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_590) 12.428228732364285
5 (336_466_468_472_478_480_612_614_616_618_622) 9.321171549273213
121 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_2054) 6.214114366182143
15 (336_466_468_472_478_480_612_614_616_606_604_600_2060) 3.1070571830910714
140 (336_466_468_472_478_480_612_614_616_606_604_2062) 3.1070571830910714
77 (336_466_468_472_478_480_612_614_616_606_2064) 3.1070571830910714
150 (336_466_468_472_478_480_612_614_616_2068) 25.052329154820534
33 (336_466_468_472_478_480_612_614_620_618_2070) 3.1070571830910714
46 (465_464) 8.389054394345901
143 (470_464) 7.146231521109456
26 (464_465) 12.046661070756434
35 (464_468_466_326) 10.87470014081875
107 (464_468_472) 15.535285915455358
128 (464_470_476_474_620_618_2070) 3.1070571830910714
46 (465_464) 8.389054394345901
143 (470_464) 7.146231521109456
26 (464_465) 12.046661070756434
50 (465_464_468_466_326) 3.1070571830910714
99 (465_464_468_466_336) 31.070571830910716
49 (465_464_470) 3.1070571830910714
56 (465_464_470_476_478_480_612_609_610_608_486_484_482_490_586) 4.660585774636607
67 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 4.660585774636607
106 (465_464_470_476_474_620_614_610) 6.214114366182143
81 (465_464_470_476_474_620_614_616_2068) 4.660585774636607
46 (465_464) 8.389054394345901
143 (470_464) 7.146231521109456
26 (464_465) 12.046661070756434
83 (470_472_468_466_326) 15.535285915455358
30 (470_472_468_464_465) 6.214114366182143
124 (470_476_474) 54.37350070409375
22 (470_476_478_480_612_609_610_608_486_485_488_492_494) 10.93211715492732
59 (472_478_476_474) 29.712914929457142
20 (472_478_480_612_614_616_618_622) 13.981757323909822
7 (472_478_480_612_614_616_2068) 30.87470014081875
18 (474_476_478_472_468_466_336) 3.1070571830910714
135 (474_476_478_480_612_609_610_606) 3.728468619709286
66 (474_476_478_480_612_609_610_606_2064) 0.8747001408187494
102 (474_620_614_612_609_610_608_486_484_482_330_322) 17.08881450700089
149 (474_620_614_612_609_610_608_486_485_488_492_494) 54.37350070409374
61 (474_620_614_612_609_610_608_486_484_482_490_586) 18.64234309854643
21 (474_620_614_616_606_604_600_596_592_590) 40.391743380183925
122 (474_620_614_616_606_604_600_596_592_2054) 6.214114366182143
120 (474_620_614_616_606_604_600_2060) 3.1070571830910714
141 (474_620_614_616_606_604_2062) 3.1070571830910714
125 (474_620_614_610_606_2064) 2.232357042272321
123 (474_620_614_616_2068) 15.535285915455358
94 (474_620_618_2070) 43.498800563275
