586->588: 139.55383088981324
476->470: 4.307217002772013
474->476: 19.633652979071456
476->474: 36.180622823284914
470->476: 23.43851704864868
464->465: 69.43233808468487
492->494: 74.08413244767863
476->478: 28.42763221829529
470->472: 8.61443400554403
464->468: 33.5962926216217
488->485: 66.331141842689
600->603: 59.43959463825374
326->330: 34.45773602217611
486->602: 80.11423625155943
596->600: 202.4391991302846
600->604: 172.28868011088056
472->478: 145.46969844213461
608->486: 127.49362328205157
610->608: 194.19836869923574
610->606: 190.2067028424121
472->470: 12.92165100831604
596->592: 206.7464161330566
594->592: 76.66846264934182
609->612: 145.5839346936917
609->610: 226.44537809424844
485->484: 66.331141842689
604->606: 180.0416707158702
600->2060: 16.36742461053365
604->600: 205.88497273250223
604->603: 21.536085013860085
485->488: 189.51754812196856
492->488: 69.77691544490659
470->464: 16.195135930422772
588->482: 106.81898166874593
596->2056: 107.68042506930033
616->606: 183.4874443180878
611->480: 6.891547204435221
603->602: 64.60825504158016
472->468: 43.07217002772014
486->484: 122.32496287872517
486->485: 189.51754812196856
602->605: 96.48166086209308
482->490: 47.37938703049215
611->484: 15.505981209979254
336->466: 78.39134945045065
618->2070: 30.150519019404094
330->484: 258.4330201663208
612->480: 132.5480474338162
465->464: 45.82878890949422
2058->602: 20.674641613305706
608->609: 236.78269890089894
604->2062: 48.72867025710347
620->618: 27.56618881774088
598->2058: 27.56618881774087
330->322: 168.8429065086629
484->611: 1.7228868011088052
620->614: 96.59589711365251
592->2054: 20.674641613305663
612->609: 138.6923874892588
464->470: 14.644537809424845
330->326: 30.150519019404097
486->608: 117.15630247539877
478->480: 139.43959463825377
590->592: 234.31260495079752
466->336: 58.57815123769938
586->594: 26.704745417186484
2070->618: 39.62639642550252
488->492: 96.48166086209311
326->466: 21.536085013860067
488->598: 27.56618881774087
488->490: 68.91547204435221
2054->592: 86.1443400554403
612->614: 113.71052887318115
468->472: 79.25279285100505
2062->604: 50.82516063270976
622->618: 174.8730103125438
618->622: 135.24661388704124
618->620: 35.43341567428996
480->478: 57.22886801108805
492->594: 49.963717232155346
484->482: 139.55383088981324
2058->598: 3.4457736022176104
602->486: 60.30103803880819
466->468: 85.28289665488587
484->486: 321.3183884067922
620->474: 119.21651008316037
480->612: 139.43959463825377
480->611: 82.21072662716337
597->596: 19.813198212751264
474->620: 114.68620852529496
594->492: 42.21072662716573
618->616: 176.48166086209315
603->597: 16.36742461053365
606->2064: 11.198764207207235
2060->600: 34.4577360221761
466->326: 16.367424610533647
478->476: 25.84330201663208
478->472: 65.84330201663208
494->492: 55.132377635481774
614->612: 99.9274344643107
606->604: 189.51754812196864
614->610: 9.138556599445597
322->330: 223.97528414414467
592->594: 42.21072662716573
592->596: 302.3666335945953
614->616: 195.43341567429002
490->586: 116.29485907484435
609->2066: 3.4457736022176104
592->590: 238.61982195356958
616->618: 135.24661388704124
616->614: 114.34349977061666
606->616: 163.67424610533655
482->330: 198.993425528067
614->620: 93.25897181496887
600->596: 194.68620852529497
468->466: 60.30103803880819
468->464: 22.397528414414467
599->597: 3.4457736022176104
605->604: 43.560009853777046
606->610: 76.14972800346581
605->608: 52.92165100831604
598->599: 3.4457736022176104
616->2068: 102.51176466597391
610->614: 73.10845279556479
2066->610: 44.79505682882894
2064->606: 99.06599106375631
588->494: 32.73484922106731
602->2058: 8.614434005544041
