586->588: 251.6716318303768
476->470: 7.767642957727678
474->476: 43.44138354916643
476->474: 119.62170154900626
470->476: 88.60854673220412
464->465: 92.75928588782556
492->494: 116.40998605627412
476->478: 51.266443521002685
470->472: 21.7494002816375
464->468: 60.587615070275895
488->485: 143.79933056300803
600->603: 101.55352859154554
326->330: 62.141143661821424
486->602: 144.47815901373482
596->600: 365.0792190132008
600->604: 310.7057183091071
472->478: 191.0840167601009
608->486: 229.92223154873923
610->608: 297.01104605574
610->606: 204.01882290086627
472->470: 23.302928873183035
596->592: 385.47096239338487
594->592: 138.26404464755265
609->612: 262.54633197119546
609->610: 375.84926084437853
485->484: 143.79933056300803
600->2060: 29.51704323936518
604->606: 324.6874756330169
604->600: 378.2774895767428
604->603: 38.83821478863839
485->488: 353.63034873129646
492->488: 150.01344492919017
470->464: 29.20633752105605
588->482: 192.63754535164645
596->2056: 194.19107394319195
616->606: 337.88574619655896
611->480: 12.428228732364285
603->602: 110.87470014081875
472->468: 93.90398887264911
486->484: 220.60105999946606
486->485: 353.63034873129646
602->605: 170.8881450700089
482->490: 85.44407253500445
611->484: 20.979358450459827
336->466: 141.37110183064374
618->2070: 54.37350070409375
330->484: 466.05857746366064
612->480: 167.78108788691785
465->464: 82.64772107022253
2058->602: 27.96351464781964
608->609: 394.4916039429249
604->2062: 64.08641563355089
620->618: 49.71291492945714
598->2058: 61.56697352073571
330->322: 290.01344492919014
484->611: 8.446471408454457
620->614: 176.2275592953723
592->2054: 37.28468619709285
612->609: 250.11810323883117
464->470: 26.409986056274107
330->326: 68.85165971782857
486->608: 211.27988845019283
478->480: 180.20931661928216
590->592: 422.5597769003856
466->336: 105.63994422509643
586->594: 48.15938633791161
2070->618: 71.46231521109463
488->492: 173.9952022531
326->466: 38.83821478863839
488->598: 61.56697352073571
488->490: 124.28228732364286
2054->592: 149.71291492945713
612->614: 205.06577408401068
468->472: 142.9246304221893
2062->604: 91.65818690118661
622->618: 315.3663040837437
618->622: 243.90398887264905
618->620: 66.80172943645803
480->478: 87.29813112628304
492->594: 90.10465830964108
484->482: 251.67163183037675
2058->598: 6.214114366182143
602->486: 108.74700140818749
466->468: 153.79933056300803
484->486: 591.3202232377633
620->474: 167.78108788691785
480->612: 180.20931661928216
480->611: 92.91118549299911
597->596: 35.731157605547324
474->620: 222.83341704173836
594->492: 83.10705718309107
618->616: 315.3663040837437
603->597: 29.51704323936518
606->2064: 20.195871690091963
2060->600: 62.14114366182143
466->326: 29.51704323936518
478->476: 46.60585774636607
478->472: 102.8334170417384
494->492: 99.42582985891428
614->612: 180.20931661928213
606->604: 348.76044633737763
614->610: 8.446471408454464
322->330: 403.9174338018392
592->594: 83.10705718309107
592->596: 545.288535632483
614->616: 302.1545885910116
490->586: 209.72635985864733
609->2066: 6.214114366182143
592->590: 430.3274198581134
616->618: 243.90398887264905
616->614: 146.03168760528035
606->616: 295.1704323936518
482->330: 358.86510464701877
614->620: 104.08641563355089
600->596: 363.72156211174735
468->466: 108.74700140818751
468->464: 56.61930267555625
599->597: 6.214114366182143
605->604: 54.765244084277676
606->610: 195.74460253473748
605->608: 116.12290098573125
598->599: 6.214114366182143
616->2068: 184.86990239391875
610->614: 67.57177126763573
2066->610: 62.141143661821424
2064->606: 76.12290098573125
588->494: 59.03408647873036
602->2058: 3.6812273241767883
