33 (606_604_600_596_592_590) 80.19316787614548
4 (606_604_600_2060) 25.5821237505116
59 (606_610_608_609_612_480_478_472_468_466_326) 124.25602964534212
131 (606_616_614_620_474) 10.96376732164783
23 (606_616_618_622) 91.36472768039856
147 (606_616_2068) 128.73864453648886
1 (610_606) 47.736243639611956
126 (2064_606) 80.40096035875078
106 (606_610) 98.67390589483044
78 (610_608_486_484_482_330_322) 18.272945536079717
18 (610_608_609_612_480_478_472_468_464_465) 7.3091782144318875
74 (610_608_486_485_488_492_494) 65.7826039298869
12 (610_608_609_612_614_616_606_604_600_596_592_590) 21.92753464329566
102 (610_608_609_612_614_620_618_622) 36.545891072159435
103 (610_608_486_485_488_492_594_592_2054) 25.58212375051158
25 (611_480_612_614_616_2068) 29.23671285772755
28 (611_484_486_602_605) 10.963767321647833
153 (622_618_616_614_612_609_610_608_486_484_482_330_322) 36.545891072159435
138 (622_618_616_614_620_474_476_470_472_468_466_336) 21.92753464329566
8 (622_618_616_614_612_609_610_608_486_485_488_492_494) 39.799519820624575
2 (622_618_616_606_604_600_596_592_590) 402.00480179375376
72 (622_618_616_614_620_474_476_478_480_612_609_610) 36.545891072159435
50 (622_618_616_614_612_609_610_608_609_612_480_611) 18.272945536079735
114 (622_618_616_606_604_600_596_592_2054) 21.92753464329566
91 (622_618_616_606_604_600_596_2056) 10.96376732164783
61 (622_618_616_614_612_609_610_608_486_485_488_598_2058) 47.50965839380722
132 (622_618_616_606_604_600_2060) 7.3091782144318875
100 (622_618_616_606_604_2062) 7.3091782144318875
141 (622_618_616_606_2064) 10.96376732164783
142 (622_618_616_2068) 36.94685143091033
84 (622_618_2070) 43.85506928659133
128 (2054_592_594_492_488_485_484_482_330_322) 51.16424750102321
16 (2054_592_594_492_488_485_484_482_330_326_466_336) 21.92753464329566
77 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 21.92753464329566
109 (2054_592_590) 63.454108927840565
30 (2054_592_594_492_488_485_484_486_608_609_610_606) 21.92753464329566
45 (2054_592_594_492_488_485_484_486_608_609_612_614_616_618_622) 36.545891072159435
155 (2058_598_599_597_596_592_590) 112.17396070113011
71 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 7.3091782144318875
60 (2058_598_599_597_596_2056) 7.3091782144318875
49 (2058_602_486_484_482_330_322) 10.96376732164783
108 (2058_602_486_484_482_490_586) 1.8429551896075225
86 (2060_600_603_602_486_484_482_330_322) 57.10869803505651
93 (2060_600_603_602_486_484_482_330_326) 9.198079282498497
37 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 7.3091782144318875
94 (2060_600_604_606_616_614_620_474_476_470_464) 10.96376732164783
133 (2060_600_604_606_616_614_620_474) 7.3091782144318875
105 (2060_600_603_597_596_592_590) 32.891301964943544
117 (2060_600_604_606_616_618_622) 21.92753464329566
26 (2062_604_603_602_486_484_482_330_326) 6.9854850061392995
17 (2062_604_605_602_486_484_482_330_326_466_336) 7.3091782144318875
146 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 14.618356428863775
6 (2062_604_606_616_614_620_474) 10.96376732164783
32 (2062_604_603_602_486_484_482_490_586) 137.03143088459834
70 (2062_604_600_596_592_590) 43.85506928659132
1 (610_606) 47.736243639611956
126 (2064_606) 80.40096035875078
106 (606_610) 98.67390589483044
36 (2064_606_610_608_486_484_482_330_322) 14.618356428863775
81 (2064_606_610_608_609_612_480_478_472_468_466_336) 7.3091782144318875
52 (2064_606_610_608_609_612_480_478_472_468_464_465) 10.96376732164783
3 (2064_606_610_608_609_612_614_620_474) 3.2536287484651183
88 (2064_606_610_608_609_610_606_616_614_620_474) 7.710138573182704
58 (2064_606_610_608_486_484_482_490_586) 10.96376732164783
79 (2064_606_604_600_596_592_590) 36.545891072159435
75 (2064_606_604_600_596_2056) 7.3091782144318875
151 (2066_610_608_486_484_482_490_586) 7.3091782144318875
56 (2066_610_608_486_485_488_492_594_592_2054) 40.20048017937546
43 (2066_610_608_609_612_614_616_2068) 7.3091782144318875
64 (2066_612_480_478_472_470) 3.654589107215867
35 (2070_618_620_474_476_470_472_468_466_336) 7.3091782144318875
19 (2070_618_620_474_476_470_464) 7.3091782144318875
62 (2070_618_620_474) 142.5289751814218
67 (2070_618_616_606_604_600_596_592_590) 10.96376732164783
