586->588: 509.7588978758441
476->470: 128.20283659152963
474->476: 95.15038810125515
476->474: 254.19587922196138
470->476: 296.40567318305943
464->465: 181.13497460080006
476->478: 100.73080017905902
470->472: 70.20631527631386
492->494: 213.67139431921618
464->468: 119.04549112070609
488->485: 311.34974600800047
600->603: 161.46160035811803
326->330: 122.0979396109806
486->602: 283.8777095955299
596->600: 625.7519405062757
600->604: 610.4896980549031
472->478: 305.24484902745155
608->486: 451.76237656062824
610->608: 656.2764254090208
610->606: 307.1280172312316
472->470: 45.78672735411773
596->592: 806.5772016115312
594->592: 256.4056731830593
609->612: 515.8637948563932
609->610: 750.9023286075308
485->484: 311.34974600800047
604->606: 613.5421465451776
600->2060: 57.9965213152158
604->600: 738.6925346464327
604->603: 140.41263055262772
485->488: 702.0631527631385
492->488: 384.6085097745889
470->464: 54.94407282494129
588->482: 378.5036127940399
596->2056: 381.55606128431447
616->606: 598.2799040938049
611->480: 24.419587922196126
603->602: 243.87770959552995
472->468: 177.22247815742807
486->484: 357.13647336211835
486->485: 702.0631527631385
602->605: 341.87423091074567
482->490: 167.88466696509835
611->484: 18.314690941647093
336->466: 341.8742309107457
618->2070: 106.83569715960806
330->484: 915.7345470823548
608->605: 12.209793961098063
612->480: 219.77629129976503
465->464: 145.90703783512183
608->609: 775.3219165297269
604->2062: 164.51404884839252
620->618: 125.78672735411774
598->2058: 128.20283659152966
330->322: 560.3952371287066
484->611: 6.104896980549031
620->614: 335.9756492065105
592->2054: 128.20283659152963
612->609: 491.44420693419687
464->470: 51.89162433466676
330->326: 153.87770959552995
486->608: 415.13299467733407
478->480: 314.40219449827504
590->592: 903.5247531212566
466->336: 207.56649733866703
586->594: 79.3636607471374
2070->618: 140.41263055262772
488->492: 341.8742309107458
326->466: 122.09793961098063
488->598: 128.20283659152966
488->490: 320.5070914788241
612->2066: 27.790206038901935
2054->592: 197.6783516887845
612->614: 412.45887105399305
468->472: 280.82526110525544
2062->604: 180.0944609261964
622->618: 619.6470435257266
618->622: 534.8148250509029
618->620: 131.25528508180417
480->478: 177.54064778385936
492->594: 177.04201243592192
484->482: 503.65400089529504
2058->598: 104.51404884839266
602->486: 213.6713943192161
466->468: 286.93015808580446
484->486: 1092.7765595182766
620->474: 320.5070914788241
480->612: 315.09868899163973
480->611: 65.95873694473717
597->596: 147.2483277122359
474->620: 424.49665542447144
618->616: 592.175007113256
594->492: 204.51404884839255
603->597: 57.9965213152158
606->2064: 63.052448490274514
2060->600: 146.19935790674546
466->326: 183.14690941647095
478->476: 91.57345470823546
478->472: 177.54064778385936
494->492: 228.93363677058866
614->612: 320.5070914788241
606->604: 708.1680497436876
614->610: 6.947551509725484
322->330: 793.6366074713742
592->594: 204.51404884839255
592->596: 985.9408623586686
614->616: 457.6092591552481
490->586: 488.39175844392247
592->590: 845.5282318060409
616->618: 479.23441297309904
616->614: 207.56649733866703
606->616: 598.5379184797341
482->330: 714.2729467242366
605->602: 27.790206038901935
614->620: 226.51752753317672
600->596: 680.6960133312168
598->488: 15.262242451372579
468->466: 213.6713943192161
468->464: 88.70147193946714
599->597: 89.25180639702009
605->604: 158.4091518678435
606->610: 421.2378916578831
605->608: 167.88466696509835
598->599: 89.25180639702009
616->2068: 363.2413703426673
610->614: 55.58041207780388
2066->610: 48.83917584439225
2064->606: 283.87770959553
588->494: 131.25528508180426
