55 (465_464_470_476_478_480_611_484_486_485_488_490_586) 7.101098019226
62 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 7.101098019226
46 (465_464_470_476_478_480_612_609_610) 1.8351633653766672
97 (465_464_470_476_474_620_614_610) 7.632967326924667
71 (465_464_470_476_474_620_614_616_2068) 7.101098019226
78 (470_472_478_476_470_464) 10.88835029614653
118 (470_476_474) 149.12305840374606
108 (470_476_478_480_612_2066) 30.531869307698667
107 (472_470) 4.7340653461506665
149 (472_468_466_326) 9.468130692301315
5 (472_478_480_612_614_616_2068) 7.101098019226015
103 (474_476_470_472_468_466_336) 4.7340653461506665
131 (474_476_478_480_612_609_610_606) 5.6808784153808
19 (474_476_478_480_611) 4.558677026899865
61 (474_476_478_480_612_609_610_606_2064) 4.7340653461506665
94 (474_620_614_612_609_610_608_486_484_482_330_322) 26.037359403828667
147 (474_620_614_612_609_610_608_486_485_488_492_494) 80.47911088456134
52 (474_620_614_612_609_610_608_486_484_482_490_586) 28.404392076904
21 (474_620_614_616_606_604_600_596_592_590) 61.54284949995866
115 (474_620_614_616_606_604_600_596_592_2054) 9.468130692301333
113 (474_620_614_616_606_604_600_2060) 4.7340653461506665
139 (474_620_614_612_609_610_608_605_604_2062) 4.7340653461506665
116 (474_620_614_616_2068) 23.67032673075333
86 (474_620_618_2070) 44.97362078843133
142 (494_492_488_485_484_486_608_609_612_480_478_472) 30.531869307698667
90 (494_492_594_592_596_600_603_597_596_592_590) 0.479110884561305
106 (494_492_488_485_484_486_608_609_612_480_611) 14.441751480732606
138 (494_492_594_592_596_2056) 37.393411884643996
39 (494_492_488_598_2058) 59.17581682688342
40 (586_588_482_330_322) 229.60216928830732
111 (586_588_482_330_326) 18.936261384602666
93 (586_588_482_330_326_466_336) 26.037359403828667
137 (586_588_482_330_326_466_468_464_465) 18.936261384602666
121 (586_588_494_492_488_485_484_486_608_609_612_614_620_474) 21.303294057678
130 (586_588_494) 66.27691484610936
134 (586_588_494_492_488_598_2058) 9.468130692301333
81 (586_588_494_492_488_485_484_486_608_609_610_614_616_606_604_600_2060) 4.7340653461506665
53 (586_594_592_596_600_604_606) 14.202196038451987
24 (586_594_592_596_600_604_606_616_618_622) 33.13845742305467
28 (586_594_592_596_2056) 14.202196038452
88 (590_592_594_492_488_485_484_482_330_322) 23.67032673075333
20 (590_592_594_492_488_485_484_482_330_326_466_336) 35.505490096129996
92 (590_592_596_600_604_606) 186.51647028839
30 (590_592_596_600_603_602_605_608_609_610) 14.202196038452
32 (590_592_596_600_603_602_605_608_609_612_614_616_618_622) 1.8879217885140198
105 (590_592_596_600_604_606_616_618_622) 187.47469205751267
67 (590_592_596_2056) 204.04392076904006
120 (590_592_596_600_604_606_616_2068) 47.34065346150667
119 (605_602_486_484_482_330_322) 30.531869307698667
1 (610_606) 58.52131762307111
123 (2064_606) 52.07471880765735
102 (606_610) 78.11207821148597
33 (606_604_600_596_592_590) 47.3406534615067
4 (606_604_600_2060) 16.569228711527337
57 (606_610_608_609_612_480_478_472_468_466_326) 66.27691484610936
128 (606_616_614_620_474) 7.101098019226
23 (606_616_618_622) 82.36703267307536
141 (606_616_2068) 103.73449385378312
1 (610_606) 58.52131762307111
123 (2064_606) 52.07471880765735
102 (606_610) 78.11207821148597
76 (610_608_486_484_482_330_322) 11.835163365376667
17 (610_608_609_612_480_478_472_468_464_465) 4.7340653461506665
72 (610_608_486_485_488_492_494) 47.34065346150659
12 (610_608_609_612_614_616_606_604_600_596_592_590) 14.202196038452
98 (610_608_609_612_614_620_618_622) 23.67032673075333
99 (610_608_486_485_488_492_594_592_2054) 14.20219603845203
25 (611_480_612_614_616_2068) 18.936261384602666
27 (611_484_486_602_605) 7.101098019226002
146 (622_618_616_614_612_609_610_608_486_484_482_330_322) 23.67032673075333
133 (622_618_616_614_620_474_476_470_472_468_466_336) 14.202196038452
8 (622_618_616_614_612_609_610_608_486_485_488_492_494) 37.87252276920539
2 (622_618_616_606_604_600_596_592_590) 260.3735940382867
70 (622_618_616_614_620_474_476_478_480_612_609_610) 23.67032673075333
49 (622_618_616_614_612_609_610_608_609_612_480_611) 16.569228711527355
110 (622_618_616_606_604_600_596_592_2054) 14.202196038452
89 (622_618_616_606_604_600_596_2056) 7.101098019226
59 (622_618_616_614_612_609_610_608_486_485_488_598_2058) 30.77142474997925
129 (622_618_616_606_604_600_2060) 4.7340653461506665
96 (622_618_616_606_604_2062) 4.7340653461506665
135 (622_618_616_606_2064) 7.101098019226
136 (622_618_616_2068) 7.101098019226065
83 (622_618_2070) 28.404392076904003
125 (2054_592_594_492_488_485_484_482_330_322) 33.13845742305467
16 (2054_592_594_492_488_485_484_482_330_326_466_336) 14.202196038452
75 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 14.202196038452
104 (2054_592_590) 76.32967326924667
29 (2054_592_594_492_488_485_484_486_608_609_610_606) 14.202196038452
45 (2054_592_594_492_488_485_484_486_608_609_612_614_616_618_622) 0.47911088456133655
82 (2054_592_594_492_488_485_484_486_608_609_610_614_620_618_622) 23.191215846192
22 (2058_598_488_485_484_482_330_322) 7.101098019226
148 (2058_598_599_597_596_592_590) 42.021960384519986
69 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 4.7340653461506665
58 (2058_598_599_597_596_2056) 4.7340653461506665
85 (2060_600_603_602_486_484_482_330_322) 45.213176230711994
37 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.7340653461506665
65 (2060_600_603_602_605_608_609_612_480_478_472_470_464) 7.101098019226
122 (2060_600_604_603_602_605_608_609_612_614_620_474) 4.7340653461506665
101 (2060_600_603_597_596_592_590) 44.494509903870025
150 (2060_600_603_602_605_608_609_612_614_616_618_622) 14.202196038452
114 (2062_604_603_602_605_608_609_612_480_478_472_468_466_336) 4.7340653461506665
140 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 9.468130692301333
6 (2062_604_606_616_614_620_474) 7.101098019226
31 (2062_604_603_602_486_484_482_490_586) 89.94724157686267
68 (2062_604_600_596_592_590) 28.404392076904006
1 (610_606) 58.52131762307111
123 (2064_606) 52.07471880765735
102 (606_610) 78.11207821148597
36 (2064_606_610_608_486_484_482_330_322) 9.468130692301333
79 (2064_606_610_608_609_612_480_478_472_468_466_336) 4.7340653461506665
51 (2064_606_610_608_609_612_480_478_472_468_464_465) 7.101098019226
3 (2064_606_610_608_609_612_614_620_474) 7.101098019226
56 (2064_606_610_608_486_484_482_490_586) 7.101098019226
77 (2064_606_604_600_596_592_590) 23.670326730753334
73 (2064_606_604_600_596_2056) 4.7340653461506665
144 (2066_610_608_486_484_482_490_586) 4.7340653461506665
54 (2066_610_608_486_485_488_492_594_592_2054) 28.404392076904003
43 (2066_610_608_609_612_614_616_2068) 4.7340653461506665
35 (2070_618_620_474_476_470_472_468_466_336) 4.7340653461506665
18 (2070_618_620_474_476_470_464) 4.7340653461506665
60 (2070_618_620_474) 92.314274249938
64 (2070_618_616_606_604_600_596_592_590) 7.101098019226
