586->588: 685.2640306130081
476->470: 184.6519842969183
474->476: 131.14277465312568
470->476: 404.0895362358865
476->474: 338.2701943056327
464->465: 181.36928235386236
476->478: 135.41145515107343
470->472: 82.55271599651431
492->494: 346.540388611265
464->468: 162.97667878501113
488->485: 310.02054564208214
600->603: 153.31218685066943
326->330: 164.13509715281626
486->602: 381.6141008802979
596->600: 841.1923729081834
600->604: 852.0152832103304
608->486: 607.2998594654202
472->478: 410.3377428820407
610->608: 933.0874816716786
610->606: 307.7533071615304
472->470: 61.55066143230609
596->592: 1118.7030963596608
594->592: 344.68370402091415
604->605: 8.206754857640814
609->612: 693.4707854706488
485->484: 357.59470854155126
609->610: 1063.9988466966647
604->606: 844.0828317867386
600->2060: 77.96417114758772
604->600: 1141.1718272661012
604->603: 147.4155642794899
485->488: 855.1688714410203
492->488: 430.4534476961104
470->464: 88.4493385676939
588->482: 508.81880117373044
596->2056: 512.9221786025582
616->606: 804.2619760487997
603->602: 222.76357998257157
611->480: 32.827019430563254
472->468: 263.4685506542665
486->484: 480.0951591719877
486->485: 902.7430343404894
602->605: 430.8546300261428
482->490: 225.68575858512244
611->484: 52.53217035443238
336->466: 426.1392062812329
618->2070: 143.61821000871424
330->484: 1231.0132286461221
608->605: 41.31478217140123
612->480: 295.44317487506925
465->464: 178.2384745816367
2058->602: 81.92012403834269
608->609: 1096.8258661272278
604->2062: 195.47042496629973
620->618: 160.03171972399585
598->2058: 172.3418520104571
330->322: 698.0276105955795
484->611: 8.206754857640814
620->614: 458.44933856769387
592->2054: 108.02761059557949
612->609: 660.6437660400857
464->470: 69.75741628994692
330->326: 270.1585986199793
486->608: 558.0593303195752
478->480: 422.64787516850186
590->592: 1121.0654940122074
466->336: 279.02966515978767
586->594: 106.68781314933055
2070->618: 188.75536172573874
488->492: 459.57827202788553
326->466: 205.78091775710993
488->598: 172.3418520104571
488->490: 383.28046712667356
612->2066: 23.586490284718373
2054->592: 231.30807772225302
612->614: 584.6859388372962
468->472: 377.5107234514776
2062->604: 242.099268300404
622->618: 832.9856180505427
618->622: 709.8842951859303
618->620: 176.4452294392775
480->478: 261.94960894595596
492->594: 237.99589087158358
484->482: 685.0531666269509
2058->598: 47.805572527608376
602->486: 287.2364200174286
466->468: 385.71747830911835
484->486: 1427.9753452295015
620->474: 436.1392062812327
480->612: 424.1056122452029
480->611: 64.86284828297552
597->596: 86.17092600522855
474->620: 577.4472840034857
618->616: 796.055221191159
594->492: 247.65814798954293
603->597: 77.96417114758773
606->2064: 64.10337742882042
2060->600: 164.13509715281631
466->326: 254.40940058686525
478->476: 123.10132286461217
478->472: 261.94960894595596
494->492: 307.75330716153053
614->612: 430.85463002614273
606->604: 1047.9436255055055
614->610: 5.896622571179593
322->330: 1066.8781314933058
592->594: 247.65814798954293
592->596: 1323.4390657466602
614->616: 631.858919406733
490->586: 608.966225711796
592->590: 1136.6355477832526
616->618: 644.2302563248038
616->614: 279.02966515978767
606->616: 787.9096709651275
482->330: 968.186209215559
605->602: 31.793245142359186
600->596: 1063.2076561185133
614->620: 300.7277511301592
598->488: 39.59881766996756
468->466: 287.23642001742854
468->464: 147.41556427948981
599->597: 8.206754857640814
605->604: 194.28922614003028
606->610: 375.0647730035011
605->608: 254.29369577279536
598->599: 8.206754857640814
616->2068: 488.30191402962834
610->614: 47.17298056943675
2066->610: 49.72569656595131
2066->612: 15.928342295175206
2064->606: 262.373571734453
588->494: 176.44522943927763
