586->588: 299.21657326191905
476->470: 75.25207231736886
474->476: 50.42556248614301
476->474: 152.29586064229414
470->476: 182.4975184961892
464->465: 111.80307887151946
476->478: 59.12662824936125
470->472: 26.15905371032345
492->494: 144.50177627203038
464->468: 84.92733875817342
600->603: 90.7952685516173
488->485: 182.75503277075293
596->600: 367.3017815490623
326->330: 71.66864030225605
486->602: 166.62958870274534
600->604: 358.34320151128037
472->478: 179.17160075564013
608->486: 265.1739691183474
610->608: 404.3005973677086
610->606: 166.45065657677634
472->470: 26.87574011334602
596->592: 432.1396542442511
594->592: 150.5041446347377
609->612: 302.8000052770318
609->610: 472.385805654852
485->484: 182.75503277075293
604->606: 360.13491751883674
600->2060: 34.04260414357162
604->600: 433.59527382864917
604->603: 82.41893634759445
485->488: 412.0946817379723
492->488: 225.75621695210663
470->464: 17.20047367254145
588->482: 222.17278493699376
596->2056: 223.96450094455022
616->606: 351.1763374810546
611->480: 14.33372806045121
603->602: 139.17160075564016
472->468: 102.1278124307149
486->484: 209.63077288409895
486->485: 412.0946817379723
602->605: 213.21420489921184
482->490: 98.54438041560208
611->484: 10.750296045338409
336->466: 200.67219284631696
618->2070: 62.710060264474045
330->484: 537.5148022669205
608->605: 7.166864030225605
612->480: 129.0035525440609
465->464: 85.644025161196
608->609: 486.71953371530316
604->2062: 80.04497250627888
620->618: 106.87574011334601
598->2058: 75.25207231736886
330->322: 333.2591774054906
484->611: 3.5834320151128023
620->614: 199.92189680097852
592->2054: 56.17041657428657
612->609: 288.46627721658064
464->470: 30.45917212845882
330->326: 86.00236836270726
486->608: 243.67337702767065
478->480: 184.54674877830934
590->592: 491.8935028336505
466->336: 121.8366885138353
586->594: 46.584616196466435
2070->618: 82.41893634759447
488->492: 200.67219284631696
326->466: 71.66864030225605
488->598: 75.25207231736886
488->490: 188.13018079342214
612->2066: 24.82650983122585
2054->592: 157.33491224180483
612->614: 237.97349544580604
468->472: 183.47171917377548
2062->604: 105.71124444582767
622->618: 363.7183495339495
618->622: 346.9656851259038
618->620: 77.04378832492526
480->478: 115.2520723173689
492->594: 103.91952843827127
484->482: 295.6331412468062
2058->598: 39.41775216624083
602->486: 125.42012052894808
466->468: 168.4213047103017
484->486: 641.4343307051915
620->474: 188.13018079342214
480->612: 189.33964896721938
480->611: 23.292308098233217
597->596: 64.50177627203044
474->620: 251.88166102011417
618->616: 347.59290546594184
594->492: 120.04497250627887
603->597: 34.04260414357162
606->2064: 95.20709981108989
2060->600: 81.83668851383538
466->326: 107.50296045338409
478->476: 53.75148022669204
478->472: 115.2520723173689
494->492: 153.46035630981245
614->612: 188.13018079342214
606->604: 415.67811375308514
614->610: 8.208283992443597
322->330: 465.8461619646644
592->594: 120.04497250627887
592->596: 559.3514907807556
614->616: 263.05751955159565
490->586: 286.6745612090242
592->590: 496.30533409312307
616->618: 281.29941318635497
616->614: 121.83668851383528
606->616: 356.8762190629192
482->330: 419.2615457681979
605->602: 32.833135969774396
614->620: 166.00236836270727
600->596: 399.5526696850775
598->488: 8.958580037782006
468->466: 125.42012052894812
468->464: 46.58461619646643
599->597: 30.459172128458814
605->604: 76.46154049116608
606->610: 218.67929793443875
605->608: 111.08639246849691
598->599: 30.459172128458814
616->2068: 213.21420489921178
610->614: 65.66627193954878
2066->610: 28.667456120902422
2064->606: 145.21894162462632
588->494: 77.04378832492529
