586->588: 117.42992784953674
476->470: 29.533275267548163
474->476: 19.111371335154615
470->476: 72.30114735011352
476->474: 59.76972375575225
464->465: 43.8780089689287
476->478: 23.204716281644984
470->472: 10.266329021576269
492->494: 57.660204093784486
464->468: 33.33041065909006
600->603: 71.51710055207079
488->485: 87.19347936133265
596->600: 144.15051023446125
326->330: 28.12692882623634
486->602: 65.39510952099948
600->604: 140.63464413118172
472->478: 70.31732206559086
608->486: 104.06963665707447
610->608: 154.0397561237024
610->606: 120.57488306443727
472->470: 10.547598309838628
596->592: 168.76157295741805
594->592: 59.066550535096326
609->612: 118.83627429084854
609->610: 199.53944751150445
485->484: 87.19347936133265
604->606: 141.33781735183766
600->2060: 13.360291192462261
604->600: 170.16791939872994
604->603: 19.688850178365406
485->488: 161.72984075085898
492->488: 96.33473122985947
470->464: 6.750462918296726
588->482: 87.19347936133268
596->2056: 87.89665258198856
616->606: 144.1505102344613
611->480: 5.625385765247269
603->602: 77.84565953797393
472->468: 40.0808735773868
486->484: 82.27126681674129
486->485: 161.72984075085898
602->605: 122.84874565995207
482->490: 38.67452713607498
611->484: 4.219039323935452
336->466: 78.75540071346174
618->2070: 26.017409164268628
330->484: 195.48215534234254
608->605: 9.06037829114006
612->480: 51.376465907939675
465->464: 33.61167994735242
608->609: 205.1648332767518
604->2062: 28.126928826236348
620->618: 75.78096067606454
598->2058: 21.798369840333162
330->322: 130.790219041999
484->611: 1.4063464413118172
620->614: 79.45857393411765
592->2054: 21.095196619677285
612->609: 113.21088852560128
464->470: 11.953944751150445
330->326: 49.22212544591363
486->608: 95.63155800920353
478->480: 72.4268417275586
590->592: 191.26311601840712
466->336: 47.81577900460178
586->594: 18.28250373705362
2070->618: 32.34596815017179
488->492: 78.75540071346177
326->466: 28.12692882623634
488->598: 21.798369840333162
488->490: 73.83318816887041
612->2066: 4.17421852387712
2054->592: 68.91097562427436
612->614: 92.81886512657991
468->472: 72.00493779516502
2062->604: 41.4872200186986
622->618: 142.74416379314945
618->622: 170.0061722439563
618->620: 30.23644848820407
480->478: 51.376465907939675
492->594: 40.784046798042695
484->482: 116.0235814082249
2058->598: 15.469810854429987
602->486: 49.2221254459136
466->468: 66.0982827416554
484->486: 251.7360129948153
620->474: 68.75540071346175
480->612: 68.91097562427905
480->611: 9.141251868526812
597->596: 25.314235943612708
474->620: 99.85059733313898
618->616: 135.00925836593447
594->492: 53.441164769849024
603->597: 13.360291192462265
606->2064: 26.32855898590318
2060->600: 68.00123444879125
466->326: 42.19039323935452
478->476: 21.095196619677257
478->472: 51.376465907939675
494->492: 62.58241663837587
614->612: 73.8331881688704
606->604: 150.4790692203645
614->610: 9.29682677934409
322->330: 182.82503737053625
592->594: 53.441164769849024
592->596: 218.68687162398754
614->616: 117.42992784953671
490->586: 112.50771530494536
592->590: 194.77898212168202
616->618: 110.39819564297764
616->614: 47.81577900460178
606->616: 133.60291192462265
482->330: 164.54253363348263
605->602: 36.565007474107276
614->620: 93.90788950230086
600->596: 156.80762820626765
598->488: 3.5158661032795426
468->466: 49.222125445913605
468->464: 18.282503737053624
599->597: 11.953944751150445
605->604: 26.72058238492453
606->610: 173.30670236967399
605->608: 68.62353409206034
598->599: 11.953944751150445
616->2068: 83.67761325805313
610->614: 74.37461423475271
2066->610: 36.56500747410724
2064->606: 72.04975859522314
588->494: 30.236448488204072
602->2058: 7.734905427214997
