Solution value: 1939661
Solution lambda: 0,27907998638347814
Solution's estimated link counts: 
0->11200: 362.80398229853444
1->11300: 19.535599046843448
1->11400: 0.0
3->11800: 156.28479237474755
4->11900: 25.39627876089649
4->12000: 35.44315827070169
4->12100: 3.8602402995634364
5->12200: 59.16495711329729
8->12900: 0.0
8->13000: 6.418839686819987
8->13100: 96.74919332790421
9->13200: 0.0
9->13300: 2.7907998638347777
9->13400: 9.767799523421722
10->13500: 18.231761062088726
10->13600: 170.23879169392148
21->16500: 83.72399591504333
22->16600: 233.03178863020395
22->16700: 36.2803982298521
24->17000: 379.5487814815298
35->20300: 34.418400272330445
35->20400: 0.0
35->20500: 0.0
36->20600: 8.843391762004309
36->20700: 85.11939584696071
36->20800: 137.81863376363276
36->20900: 59.53779611929116
39->21600: 0.0
39->21700: 40.46659802560426
39->21800: 0.0
40->21900: 11.163199455339111
40->22000: 4.1861997957521675
46->24000: 283.26618617923
47->24100: 144.65279782135644
49->24200: 30.69879850218256
49->24300: 0.0
50->24400: 55.815997276695555
51->24500: 82.32859598312595
52->24600: 68.37459666395208
53->24700: 22.326398910678225
53->24800: 0.0
55->24900: 64.18839686819989
11200->112000: 362.80398229853444
11300->113000: 55.815997276695555
11400->114000: 55.81599727669556
11500->115000: 259.5443873366343
11600->116000: 90.23220047659147
11700->117000: 395.36697583067325
11800->118000: 156.28479237474755
11900->119000: 61.676676990748604
12000->120000: 66.14195677288424
12100->121000: 24.79123927832427
12200->122000: 59.16495711329729
12300->123000: 83.72399591504333
12400->124000: 94.88719537038246
12500->125000: 131.16759360023457
12600->126000: 36.28039822985211
12700->127000: 97.67799523421722
12800->128000: 142.88895302834064
12900->129000: 13.39583934640693
13000->130000: 20.372839005993875
13100->131000: 135.49443192540238
13200->132000: 79.53779611929117
13300->133000: 20.930998978760833
13400->134000: 139.5399931917389
13500->135000: 46.976999659586895
13600->136000: 198.1467903322693
13700->137000: 59.676237576259
13800->138000: 118.6089942129781
13900->139000: 46.04819775327384
14000->140000: 98.60679714053032
14100->141000: 41.86199795752167
14200->142000: 143.72619298749106
14300->143000: 98.60679714053032
14400->144000: 18.140199114926055
14500->145000: 138.61119128542578
14600->146000: 326.52358406866904
14700->147000: 76.7469962554564
14800->148000: 230.24098876636918
14900->149000: 499.5531756264253
15000->150000: 2.7907998638347777
15100->151000: 165.58379680011714
15200->152000: 320.94198434099945
15300->153000: 163.26179203433452
15400->154000: 320.94198434099945
15500->155000: 129.7721936683172
15600->156000: 189.77439074076497
15700->157000: 165.58379680011714
15800->158000: 146.51699285132585
15900->159000: 156.28479237474758
16000->160000: 58.60679714053033
16100->161000: 223.26398910678222
16200->162000: 199.07339516613456
16300->163000: 114.42279441722594
16400->164000: 80.93319605120857
16500->165000: 124.19059394064762
16600->166000: 233.03178863020395
16700->167000: 36.2803982298521
16800->168000: 173.02959155775622
16900->169000: 60.00219707244773
17000->170000: 379.5487814815298
17100->171000: 386.5257811411168
17200->172000: 113.95399931917379
17300->173000: 433.969378826308
17400->174000: 41.86199795752165
17500->175000: 113.95399931917379
17600->176000: 117.21359428106067
17700->177000: 0.0
17800->178000: 334.89598366017333
17900->179000: 0.0
18000->180000: 286.0569860430648
18100->181000: 174.42499148967366
18200->182000: 50.234397549026
18300->183000: 0.0
18400->184000: 6.976999659586946
18500->185000: 23.721798842595614
18600->186000: 58.60679714053033
18700->187000: 23.721798842595614
18800->188000: 0.0
18900->189000: 311.1741848175777
19000->190000: 62.79299693628249
19100->191000: 279.0799863834778
19200->192000: 26.512598706430392
19300->193000: 97.67799523421724
19400->194000: 158.61119128542592
19500->195000: 0.0
19600->196000: 26.512598706430392
19700->197000: 92.09859257899551
19800->198000: 337.68678352400804
19900->199000: 55.818194349143404
20000->200000: 0.0
20100->201000: 280.47538631539516
20200->202000: 61.86419502996939
20300->203000: 34.418400272330445
20400->204000: 59.07339516613461
20500->205000: 70.7009955746304
20600->206000: 315.3625816857777
20700->207000: 106.05039482572155
20800->208000: 287.59082743194983
20900->209000: 92.09639550654767
21000->210000: 206.51918992377355
21100->211000: 5.581599727669556
21200->212000: 365.1303812091995
21300->213000: 353.9671817538605
21400->214000: 235.82258849403874
21500->215000: 0.0
21600->216000: 104.65499489380416
21700->217000: 316.75578454524737
21800->218000: 68.83680054466089
21900->219000: 11.163199455339111
22000->220000: 8.372399591504333
22100->221000: 100.468795098052
22200->222000: 224.65938903869966
22300->223000: 184.19279101309533
22400->224000: 11.629797480943445
22500->225000: 8.604600068082611
22600->226000: 146.51699285132588
22700->227000: 215.67975289217546
22800->228000: 134.79563342321973
22900->229000: 293.960590536517
23000->230000: 94.88719537038244
23100->231000: 219.07778931103007
23200->232000: 166.05259189816928
23300->233000: 270.7075867919735
23400->234000: 60.00219707244772
23500->235000: 274.89378658772563
23600->236000: 48.83899761710862
23700->237000: 147.35423281047625
23800->238000: 157.680192306665
23900->239000: 87.9101957107955
24000->240000: 283.26618617923
24100->241000: 144.65279782135644
24200->242000: 30.69879850218256
24300->243000: 0.0
24400->244000: 55.815997276695555
24500->245000: 82.32859598312595
24600->246000: 68.37459666395208
24700->247000: 22.326398910678225
24800->248000: 0.0
24900->249000: 64.18839686819989
112000->11600: 23.253003744556803
112000->11700: 339.55097855397764
113000->11700: 55.815997276695555
114000->12400: 44.65279782135645
114000->12500: 11.163199455339111
115000->56: 259.5443873366343
116000->57: 34.41620319989592
116000->11400: 55.81599727669556
117000->14900: 392.5761759668385
117000->15000: 2.7907998638347777
118000->12300: 36.28039822985211
118000->12500: 120.00439414489544
119000->61: 61.676676990748604
120000->12700: 30.698798502182555
120000->12800: 35.44315827070169
121000->64: 2.7907998638347777
121000->13100: 22.00043941448949
122000->60: 7.5351596323539
122000->12000: 30.698798502182555
122000->12100: 20.930998978760833
123000->57: 47.44359768519123
123000->11300: 36.28039822985211
124000->59: 94.88719537038246
125000->12600: 23.72179884259561
125000->12800: 107.44579475763895
126000->60: 0.0
126000->11900: 36.28039822985211
126000->12100: 0.0
127000->12300: 47.44359768519123
127000->12400: 50.234397549026
128000->65: 5.581599727669563
128000->13300: 13.953999319173889
128000->13400: 123.35335398149718
129000->60: 13.39583934640693
129000->12000: 0.0
130000->65: 0.0
130000->13200: 13.953999319173889
130000->13400: 6.418839686819987
131000->13800: 118.6089942129781
131000->13900: 16.88543771242427
132000->12600: 12.5585993872565
132000->12700: 66.97919673203468
133000->64: 0.0
133000->12900: 4.186199795752167
133000->13100: 16.744799183008666
134000->14100: 41.86199795752167
134000->14200: 97.67799523421722
135000->13700: 17.814239618737325
135000->13900: 29.162760040849562
136000->23800: 157.680192306665
136000->23900: 40.466598025604284
137000->64: 36.512598706430346
137000->12900: 9.209639550654765
137000->13000: 13.953999319173889
138000->66: 90.70099557463033
138000->13600: 27.907998638347777
139000->14000: 0.0
139000->14200: 46.04819775327384
140000->65: 28.836800544660882
140000->13200: 65.58379680011728
140000->13300: 4.186199795752167
141000->13700: 41.86199795752167
141000->13800: 0.0
142000->14400: 16.278201157404382
142000->14500: 127.44799183008666
143000->14000: 98.60679714053032
144000->96: 13.953999319173889
144000->22000: 4.186199795752167
145000->22200: 78.14239618737375
145000->22300: 48.83899761710858
145000->22400: 11.629797480943445
146000->11500: 259.5443873366343
146000->11600: 66.97919673203467
147000->16100: 76.7469962554564
148000->14600: 153.4939925109128
148000->14700: 76.7469962554564
149000->15400: 180.00659121734319
149000->15500: 129.7721936683172
149000->15600: 189.77439074076497
150000->96: 2.7907998638347777
150000->21900: 0.0
151000->14800: 66.97919673203468
151000->14900: 98.60460006808245
152000->15800: 146.51699285132585
152000->15900: 156.28479237474758
152000->16000: 18.140199114926016
153000->14800: 163.26179203433452
154000->15100: 0.0
154000->15200: 320.94198434099945
155000->19400: 129.7721936683172
156000->21200: 189.77439074076497
157000->15100: 165.58379680011714
158000->16100: 146.51699285132585
159000->16300: 114.42279441722594
159000->16400: 41.86199795752165
160000->18600: 58.60679714053033
161000->78: 223.26398910678222
161000->16700: 0.0
162000->15700: 158.6067971405302
162000->15800: 0.0
162000->16000: 40.46659802560432
163000->77: 114.42279441722594
164000->17600: 80.93319605120857
164000->17700: 0.0
165000->16200: 85.11939584696071
165000->16400: 39.07119809368692
166000->16800: 173.02959155775622
166000->16900: 60.00219707244773
167000->17500: 0.0
167000->17600: 36.2803982298521
167000->17700: 0.0
168000->14600: 173.02959155775622
169000->77: 19.535599046843444
169000->16500: 40.466598025604284
170000->17200: 34.88499829793473
170000->17300: 344.663783183595
171000->80: 386.5257811411168
172000->17500: 113.95399931917379
173000->17900: 0.0
173000->18000: 269.31218686005604
173000->18100: 164.65719196625193
174000->103: 41.86199795752165
175000->16200: 113.95399931917379
175000->16300: 0.0
176000->17300: 89.3055956427129
176000->17400: 27.907998638347763
177000->18800: 0.0
178000->17100: 320.9419843409994
178000->17400: 13.95399931917389
179000->18300: 0.0
180000->19000: 18.14019911492605
180000->19100: 267.91678692813866
181000->104: 174.42499148967366
182000->17800: 30.698798502182512
182000->18000: 16.744799183008716
182000->18100: 2.790799863834778
183000->18800: 0.0
184000->15700: 6.976999659586946
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 23.721798842595614
186000->105: 58.60679714053033
187000->18200: 23.721798842595614
188000->18400: 0.0
189000->17800: 304.1971851579908
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 6.976999659586944
190000->19600: 26.512598706430392
190000->19700: 36.2803982298521
191000->19900: 2.7907998638347777
191000->20000: 0.0
191000->20100: 276.289186519643
192000->106: 26.512598706430392
193000->15300: 97.67799523421724
194000->91: 34.418400272330445
194000->20400: 53.491795438465054
194000->20500: 70.7009955746304
195000->105: 0.0
196000->18200: 26.512598706430392
196000->18300: 0.0
197000->19300: 63.25959496188678
197000->19400: 28.838997617108724
197000->19500: 0.0
198000->18900: 311.1741848175777
198000->19200: 26.512598706430392
199000->19700: 55.818194349143404
200000->91: 0.0
200000->20300: 0.0
201000->92: 130.70319264707814
201000->20700: 0.0
201000->20800: 149.77219366831704
202000->107: 61.86419502996939
203000->19300: 34.418400272330445
204000->20100: 0.0
204000->20200: 59.07339516613461
205000->21000: 0.0
205000->21200: 70.7009955746304
206000->19800: 312.5717818219429
206000->20200: 2.7907998638347777
207000->95: 1.3953999319173462
207000->21700: 104.65499489380421
208000->23000: 8.372399591504333
208000->23100: 186.05259189816917
208000->23200: 93.16583594227632
209000->108: 92.09639550654767
210000->15300: 65.58379680011728
210000->15400: 140.93539312365627
210000->15500: 0.0
211000->91: 0.0
211000->20400: 5.581599727669556
212000->21300: 129.30779271516082
212000->21400: 235.82258849403874
212000->21500: 0.0
213000->95: 33.95839346406951
213000->21600: 101.86419502996938
