155 (322_330_326) 15.469810854430031
102 (322_330_484_486_602_605_608_609_612_614_620_474) 3.515866103279568
108 (322_330_484_486_608_609_612_614_620_474) 10.547598309838603
35 (322_330_484_486_485_488_490_586) 56.25385765247269
130 (322_330_484_486_608_609_610_614_616_606_604_600_596_592_590) 7.031732206559085
68 (322_330_484_486_602_605) 28.83010204689221
96 (322_330_484_486_608_609_610) 3.5158661032795426
149 (322_330_484_611) 1.4063464413118172
59 (322_330_484_486_608_609_610_614_620_618_622) 14.06346441311817
87 (322_330_484_486_485_488_492_594_592_2054) 7.031732206559085
110 (322_330_484_486_485_488_492_594_592_596_2056) 7.031732206559085
63 (322_330_484_486_608_609_610_614_616_606_604_600_2060) 2.8126928826236344
49 (322_330_484_486_602_605_604_2062) 14.063464413118172
113 (322_330_484_486_608_609_610_606_2064) 4.219039323935451
152 (322_330_484_486_602_605_608_609_612_614_616_2068) 7.031732206559086
21 (326_330_484_486_602_605) 8.357205070484152
15 (326_330_484_486_602_605_604_2062) 1.4872200186985687
7 (336_466_468_464_465) 6.328558985903178
133 (336_466_468_472_470) 1.406346441311818
151 (336_466_468_472) 5.972588364210284
127 (336_466_468_472_470_476_474) 1.406346441311817
52 (336_466_326_330_484_486_485_488_490_586) 15.469810854429989
11 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_590) 5.625385765247269
13 (336_466_468_472_470_476_474_620_618_622) 4.219039323935451
79 (336_466_326_330_484_486_485_488_492_594_592_2054) 2.8126928826236344
14 (336_466_468_472_478_480_612_614_616_606_604_600_2060) 1.406346441311817
120 (336_466_468_472_478_480_612_609_610_608_605_604_2062) 1.406346441311817
50 (336_466_468_472_478_480_612_609_610_606_2064) 18.59365355868818
157 (336_466_468_472_478_480_612_614_616_2068) 12.701938771864672
12 (336_466_468_472_470_476_474_620_618_2070) 1.4063464413118172
42 (465_464) 3.797135391541902
29 (464_465) 12.797752615937537
53 (464_468_472_478_476_470) 17.860599804660072
129 (464_470_476_474_620_618_2070) 1.406346441311817
42 (465_464) 3.797135391541902
29 (464_465) 12.797752615937537
46 (465_464_468_466_326) 1.4063464413118172
92 (465_464_468_466_336) 14.063464413118172
45 (465_464_470) 1.4063464413118172
57 (465_464_470_476_478_480_611_484_486_485_488_490_586) 2.1095196619677257
62 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 2.1095196619677257
99 (465_464_470_476_474_620_614_610) 2.812692882623634
76 (465_464_470_476_474_620_614_616_2068) 2.1095196619677257
82 (470_472_478_476_470_464) 3.234596815017184
121 (470_476_474) 44.299912901322266
114 (470_476_478_480_612_609_610_608_605_604_2062) 6.247685408516426
109 (470_476_478_480_612_2066) 4.17421852387712
8 (472_478_480_612_609_610) 9.488454467489841
105 (474_476_470_472_468_466_336) 1.406346441311817
136 (474_476_478_480_612_609_610_606) 1.6876157295741805
20 (474_476_478_480_611) 7.031732206559086
95 (474_620_614_612_609_610_608_486_484_482_330_322) 7.734905427214994
154 (474_620_614_612_609_610_608_486_485_488_492_494) 14.766637633774074
55 (474_620_614_612_609_610_608_486_484_482_490_586) 8.438078647870903
23 (474_620_614_616_606_604_600_596_592_590) 18.282503737053624
118 (474_620_614_616_606_604_600_596_592_2054) 2.8126928826236344
38 (474_620_614_612_609_610_608_486_485_488_598_2058) 9.141251868526815
116 (474_620_614_616_606_604_600_2060) 1.406346441311817
145 (474_620_614_612_609_610_608_605_604_2062) 1.406346441311817
123 (474_620_614_610_606_2064) 1.4063464413118172
119 (474_620_614_616_2068) 7.031732206559085
89 (474_620_618_2070) 13.360291192462261
148 (494_492_488_485_484_486_608_609_612_480_478_472) 12.657117971806384
144 (494_492_594_592_596_2056) 19.688850178365414
43 (494_492_488_598_2058) 9.844425089182716
44 (586_588_482_330_322) 68.20780240362313
112 (586_588_482_330_326) 5.625385765247268
94 (586_588_482_330_326_466_336) 7.7349054272149935
143 (586_588_482_330_326_466_468_464_465) 5.625385765247269
36 (586_588_494_492_488_485_484_486_608_609_610_614_620_474) 6.328558985903177
134 (586_588_494) 9.844425089182726
66 (586_588_494_492_488_485_484_486_608_609_610_614_620_618_622) 9.84442508918272
140 (586_588_494_492_488_598_2058) 2.812692882623634
84 (586_588_494_492_488_485_484_486_608_609_610_614_616_606_604_600_2060) 1.406346441311817
56 (586_594_592_596_600_604_606) 11.953944751150436
30 (586_594_592_596_2056) 6.328558985903184
90 (590_592_594_492_488_485_484_482_330_322) 7.031732206559086
22 (590_592_594_492_488_485_484_482_330_326_466_336) 10.547598309838628
93 (590_592_596_600_604_606) 56.95703087312858
32 (590_592_596_600_603_602_605_608_609_610) 4.219039323935451
17 (590_592_596_600_603_602_605_608_609_610_614_620_618_622) 17.417583361624125
34 (590_592_596_600_603_602_605_608_609_612_614_616_618_622) 26.675761584866216
107 (590_592_596_600_604_606_616_618_622) 12.160512705982363
69 (590_592_596_2056) 42.19039323935451
124 (590_592_596_600_604_606_616_2068) 14.063464413118172
122 (605_602_486_484_482_330_322) 16.17298407508589
135 (605_602_486_484_482_490_586) 20.392023399021387
137 (605_608_609_612_480_478_472) 0.6222996432690877
1 (610_606) 22.612297171748047
126 (2064_606) 12.531423594361211
65 (2066_610) 8.438078647870901
104 (606_610) 39.95517919994164
131 (606_616_614_620_474) 2.1095196619677257
25 (606_616_618_622) 65.9365355868818
147 (606_616_2068) 33.004320570769394
1 (610_606) 22.612297171748047
126 (2064_606) 12.531423594361211
65 (2066_610) 8.438078647870901
104 (606_610) 39.95517919994164
80 (610_608_486_484_482_330_322) 3.515866103279543
28 (610_608_609_612_480_478_472_468_466_326) 22.501543060989075
18 (610_608_609_612_480_478_472_468_464_465) 1.4063464413118172
77 (610_608_486_485_488_492_494) 17.579330516397697
100 (610_608_609_612_614_620_618_622) 7.031732206559085
101 (610_608_486_485_488_492_594_592_2054) 4.21903932393548
3 (610_614_616_606_604_600_596_592_590) 4.219039323935451
27 (611_480_612_614_616_2068) 5.625385765247269
71 (611_484_486_602_605_604_2062) 2.1095196619677266
153 (622_618_616_614_612_609_610_608_486_484_482_330_322) 7.031732206559085
138 (622_618_616_614_620_474_476_470_472_468_466_336) 4.219039323935451
9 (622_618_616_614_612_609_610_608_486_485_488_492_494) 25.31423594361271
2 (622_618_616_606_604_600_596_592_590) 77.34905427214994
39 (622_618_616_614_610) 5.07778745540864
75 (622_618_616_614_620_474_476_478_480_612_609_610) 1.9539447511504449
111 (622_618_616_606_604_600_596_592_2054) 4.219039323935451
91 (622_618_616_606_604_600_596_2056) 2.1095196619677257
132 (622_618_616_606_604_600_2060) 1.4063464413118172
97 (622_618_616_606_604_2062) 1.4063464413118172
141 (622_618_616_606_2064) 2.1095196619677257
142 (622_618_616_2068) 0.7031732206559107
86 (622_618_2070) 9.844425089182732
128 (2054_592_594_492_488_485_484_482_330_322) 9.84442508918272
16 (2054_592_594_492_488_485_484_482_330_326_466_336) 4.219039323935451
26 (2054_592_594_492_488_485_484_486_608_609_610_614_620_474) 4.219039323935451
5 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 6.328558985903159
106 (2054_592_590) 33.04914137082304
31 (2054_592_594_492_488_485_484_486_608_609_610_606) 4.219039323935451
85 (2054_592_594_492_488_485_484_486_608_609_610_614_620_618_622) 7.031732206559086
24 (2058_598_488_485_484_482_330_322) 2.1095196619677257
156 (2058_598_599_597_596_592_590) 9.844425089182717
98 (2058_598_599_597_596_600_604_606) 0.7031732206559109
74 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 1.406346441311817
60 (2058_598_599_597_596_2056) 1.406346441311817
88 (2060_600_603_602_486_484_482_330_322) 6.328558985903178
41 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.406346441311817
67 (2060_600_603_602_605_608_609_612_480_478_472_470_464) 2.1095196619677257
125 (2060_600_604_603_602_605_608_609_612_614_620_474) 1.4063464413118172
103 (2060_600_603_597_596_592_590) 13.360291192462265
48 (2060_600_604_606) 39.171132401898994
115 (2060_600_604_606_616_618_622) 4.219039323935451
117 (2062_604_603_602_605_608_609_612_480_478_472_468_466_336) 1.406346441311817
146 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 2.8126928826236344
6 (2062_604_606_616_614_620_474) 2.1095196619677257
33 (2062_604_603_602_486_484_482_490_586) 6.328558985903143
73 (2062_604_600_596_592_590) 8.438078647870903
70 (2062_604_600_596_2056) 7.734905427215018
51 (2062_604_603_602_2058) 7.734905427214997
72 (2062_604_600_2060) 4.9222125445913605
1 (610_606) 22.612297171748047
126 (2064_606) 12.531423594361211
65 (2066_610) 8.438078647870901
104 (606_610) 39.95517919994164
40 (2064_606_610_608_486_484_482_330_322) 2.8126928826236344
83 (2064_606_610_608_609_612_480_478_472_468_466_336) 1.406346441311817
54 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.1095196619677257
139 (2064_606_610_608_609_612_480_478_472) 2.938387260068776
4 (2064_606_610_608_609_612_614_620_474) 2.1095196619677257
58 (2064_606_610_608_486_484_482_490_586) 2.1095196619677257
81 (2064_606_604_600_596_592_590) 7.031732206559086
78 (2064_606_604_600_596_2056) 1.4063464413118172
1 (610_606) 22.612297171748047
126 (2064_606) 12.531423594361211
65 (2066_610) 8.438078647870901
104 (606_610) 39.95517919994164
150 (2066_610_608_486_484_482_490_586) 1.4063464413118172
47 (2066_610_608_609_612_614_616_2068) 1.4063464413118172
37 (2070_618_620_474_476_470_472_468_466_336) 1.406346441311817
19 (2070_618_620_474_476_470_464) 1.406346441311817
61 (2070_618_620_474) 27.423755605580435
64 (2070_618_616_606_604_600_596_592_590) 2.1095196619677257
