Solution value: 3567638
Solution lambda: 0,47340653461506665
Solution's estimated link counts: 
322->330: 615.4284949995867 
326->330: 94.68130692301332 
326->466: 18.936261384602666 
330->322: 440.268077192012 
330->326: 18.936261384602666 
330->484: 4.7340653461506665 
336->466: 61.54284949995866 
464->465: 104.62284414992975 
464->468: 60.12262989611347 
464->470: 35.505490096129996 
465->464: 52.074718807657334 
466->326: 80.47911088456135 
466->336: 160.95822176912267 
466->468: 40.23955544228066 
468->464: 0.0 
468->466: 85.21317623071201 
468->472: 0.0 
470->464: 22.723513661523196 
470->472: 23.67032673075333 
470->476: 199.3626138460267 
472->468: 113.61756830761603 
472->470: 23.67032673075333 
472->478: 71.01098019226 
474->476: 38.643947519184664 
474->620: 260.9054633459853 
476->470: 60.12262989611347 
476->474: 153.85712374989672 
476->478: 0.0 
478->472: 7.101098019226 
478->476: 0.0 
478->480: 11.659775046125866 
480->478: 139.415372269164 
480->611: 35.56965721915982 
480->612: 132.55382969221864 
482->330: 113.61756830761598 
482->490: 130.18679701914334 
484->482: 260.3735940382867 
484->486: 220.134038596006 
484->611: 4.7340653461506665 
485->484: 127.81976434606794 
485->488: 30.77142474997925 
486->484: 276.94282274981396 
486->485: 0.0 
486->602: 220.134038596006 
486->608: 321.91644353824535 
488->485: 241.43733265368394 
488->490: 248.53843067290998 
488->492: 99.41537226916402 
488->598: 99.415372269164 
490->586: 378.72522769205335 
492->488: 68.64394751918475 
492->494: 165.6922871152733 
492->594: 0.0 
494->492: 139.65492771144469 
586->588: 101.78240494223937 
586->594: 0.0 
588->482: 293.51205146134134 
588->494: 66.27691484610936 
590->592: 641.4658544034154 
592->590: 655.6680504418674 
592->594: 158.59118909604734 
592->596: 485.2416979804433 
592->2054: 99.41537226916402 
594->492: 158.59118909604734 
594->592: 75.7450455384107 
594->599: 0.0 
596->592: 23.67032673075333 
596->597: 0.0 
596->600: 468.67246926891596 
596->2056: 295.87908413441676 
597->596: 86.99558117295132 
597->599: 0.0 
598->488: 0.0 
598->599: 46.75602573067065 
598->2058: 99.415372269164 
599->597: 46.75602573067065 
599->598: 0.0 
600->596: 0.0 
600->603: 87.34065346150669 
600->604: 4.7340653461506665 
600->2060: 44.97362078843134 
602->486: 165.69228711527333 
602->605: 30.531869307698667 
602->2058: 0.0 
603->597: 44.97362078843133 
603->602: 0.0 
604->600: 527.8482860957994 
604->603: 108.88350296146534 
604->605: 0.0 
604->606: 200.71866632684197 
604->2062: 118.59118909604734 
605->602: 30.531869307698667 
605->604: 0.0 
605->608: 0.0 
606->604: 544.4175148073267 
606->610: 78.11207821148597 
606->616: 14.202196038452 
606->2064: 156.224156422972 
608->486: 0.0 
608->605: 9.468130692301333 
608->609: 400.02852174973134 
609->610: 165.03778791146118 
609->612: 0.0 
609->2066: 0.0 
610->606: 122.26151582680066 
610->608: 9.468130692301333 
610->614: 37.87252276920533 
611->480: 18.936261384602666 
611->484: 14.202196038452001 
612->480: 31.01098019225996 
612->609: 0.0 
612->614: 118.35163365376667 
612->2066: 30.531869307698667 
614->610: 0.0 
614->612: 248.53843067290998 
614->616: 68.64394751918468 
614->620: 46.86154257694533 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 281.67688809596467 
618->616: 305.347214826718 
618->620: 0.0 
618->622: 432.68786828822465 
618->2070: 82.84614355763667 
620->474: 47.34065346150666 
620->614: 7.632967326924667 
620->618: 61.063738615397334 
622->618: 28.404392076904003 
2054->592: 76.32967326924667 
2058->598: 11.835163365376665 
2058->602: 0.0 
2060->600: 115.74504553841068 
2062->604: 104.14943761531467 
2064->606: 52.07471880765735 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 101.78240494223934 
