Solution value: 3567638
Solution lambda: 0,47340653461506665
Solution's estimated link counts: 
0->11200: 615.4284949995867
1->11300: 33.13845742305465
1->11400: 0.0
3->11800: 265.10765938443734
4->11900: 43.079994649971084
4->12000: 60.12262989611347
4->12100: 4.7340653461506665
5->12200: 100.36218533839416
8->12900: 0.0
8->13000: 10.88835029614653
8->13100: 179.6549277114447
9->13200: 9.468130692301315
9->13300: 4.7340653461506665
9->13400: 7.101098019226015
10->13500: 19.707686134581998
10->13600: 284.04392076903997
21->16500: 142.02196038452
22->16600: 395.2944564035807
22->16700: 61.542849499958656
24->17000: 700.6416712302987
35->20300: 30.531869307698667
35->20400: 0.0
35->20500: 0.0
36->20600: 63.909882173034035
36->20700: 144.38899305759531
36->20800: 193.20262454608448
36->20900: 93.85712374989666
39->21600: 58.52131762307111
39->21700: 115.9846009806913
39->21800: 0.0
40->21900: 18.936261384602666
40->22000: 7.101098019226002
46->24000: 480.50763263429275
47->24100: 175.7450455384107
49->24200: 58.591189096047316
49->24300: 0.0
50->24400: 120.47911088456135
51->24500: 139.65492771144466
52->24600: 115.98460098069135
53->24700: 37.87252276920533
53->24800: 0.0
55->24900: 108.88350296146534
11200->112000: 615.4284949995867
11300->113000: 94.68130692301332
11400->114000: 94.68130692301332
11500->115000: 440.268077192012
11600->116000: 113.61756830761598
11700->117000: 710.1098019226001
11800->118000: 265.10765938443734
11900->119000: 104.62284414992975
12000->120000: 112.19734870377081
12100->121000: 40.23955544228067
12200->122000: 100.36218533839416
12300->123000: 142.02196038452
12400->124000: 160.95822176912267
12500->125000: 222.5010712690813
12600->126000: 61.54284949995866
12700->127000: 165.69228711527336
12800->128000: 242.3841457229141
12900->129000: 22.723513661523196
13000->130000: 34.558677026899865
13100->131000: 238.83074453832808
13200->132000: 134.920862365294
13300->133000: 35.505490096129996
13400->134000: 236.7032673075333
13500->135000: 67.04833959608867
13600->136000: 329.54941086516993
13700->137000: 99.415372269164
13800->138000: 199.3626138460267
13900->139000: 78.112078211486
14000->140000: 139.415372269164
14100->141000: 71.01098019226
14200->142000: 243.80436532675932
14300->143000: 139.415372269164
14400->144000: 42.67075523838582
14500->145000: 251.0808516652361
14600->146000: 553.885645499628
