Solution value: 7042629
Solution lambda: 0,8206754857640813
Solution's estimated link counts: 
322->330: 1066.8781314933055 
326->330: 164.13509715281626 
326->466: 66.26608517721608 
330->322: 698.0276105955795 
330->326: 97.81674660952216 
330->484: 8.206754857640814 
336->466: 106.68781314933057 
464->465: 181.3692823538624 
464->468: 72.70237535096216 
464->470: 61.55066143230609 
465->464: 116.68781314933057 
466->326: 147.72158743753468 
466->336: 279.0296651597877 
466->468: 80.9091302086029 
468->464: 0.0 
468->466: 139.51483257989383 
468->472: 0.0 
470->464: 88.4493385676939 
470->472: 41.03377428820407 
470->476: 338.2701943056327 
472->468: 196.96211658337955 
472->470: 41.03377428820407 
472->478: 123.10132286461217 
474->476: 69.59211322081958 
474->620: 458.44933856769387 
476->470: 55.16887144102032 
476->474: 266.71953287332656 
476->478: 0.0 
478->472: 15.928342295175206 
478->476: 0.0 
478->480: 31.369282353862225 
480->478: 261.94960894595596 
480->611: 51.02260020629031 
480->612: 229.78913601394294 
482->330: 270.1585986199792 
482->490: 225.68575858512244 
484->482: 459.3674080418284 
484->486: 381.6141008802979 
484->611: 1.5506614323059118 
485->484: 152.63670108658815 
485->488: 43.702195098788025 
486->484: 480.0951591719877 
486->485: 47.574162899469115 
486->602: 381.6141008802979 
486->608: 558.0593303195753 
488->485: 310.02054564208214 
488->490: 383.28046712667356 
488->492: 113.03788341662053 
488->598: 172.3418520104571 
490->586: 608.966225711796 
492->488: 128.63965691166908 
492->494: 346.540388611265 
492->594: 0.0 
494->492: 182.79529970656745 
586->588: 176.44522943927763 
586->594: 0.0 
588->482: 508.8188011737304 
588->494: 114.89456800697154 
590->592: 1045.7491980331215 
592->590: 1136.6355477832526 
592->594: 247.6581479895429 
592->596: 841.1923729081835 
592->2054: 108.02761059557949 
594->492: 247.6581479895429 
594->592: 66.99383630737542 
594->599: 0.0 
596->592: 41.03377428820407 
596->597: 0.0 
596->600: 773.9876726147509 
596->2056: 512.9221786025582 
597->596: 77.96417114758773 
597->599: 0.0 
598->488: 31.392062812326742 
598->599: 8.206754857640814 
598->2058: 172.3418520104571 
599->597: 8.206754857640814 
599->598: 0.0 
600->596: 0.0 
600->603: 75.34801570308169 
600->604: 27.26813974142442 
600->2060: 77.96417114758772 
602->486: 287.2364200174286 
602->605: 23.586490284718373 
602->2058: 0.0 
603->597: 77.96417114758773 
603->602: 0.0 
604->600: 1063.2076561185136 
604->603: 147.4155642794899 
604->605: 0.0 
604->606: 278.9345059878 
604->2062: 195.47042496629973 
605->602: 31.793245142359186 
605->604: 7.025556031371366 
605->608: 47.574162899469115 
606->604: 1039.7368706478646 
606->610: 70.23364444452159 
606->616: 45.13715171702447 
606->2064: 270.82291030214685 
608->486: 0.0 
608->605: 41.314782171401234 
608->609: 693.4707854706487 
609->610: 252.13545765716563 
609->612: 0.0 
609->2066: 0.0 
610->606: 255.96006201917123 
610->608: 41.314782171401234 
610->614: 47.17298056943675 
611->480: 32.827019430563254 
611->484: 52.53217035443238 
612->480: 33.493565929113295 
612->609: 0.0 
612->614: 196.9621165833795 
612->2066: 23.586490284718373 
614->610: 0.0 
614->612: 430.85463002614273 
614->616: 131.30807772225302 
614->620: 41.033774288204064 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 488.3019140296283 
618->616: 529.3356883178325 
618->620: 0.0 
618->622: 709.8842951859303 
618->2070: 143.61821000871424 
620->474: 87.35212483149806 
620->614: 5.896622571179593 
620->618: 65.65403886112651 
622->618: 49.24052914584489 
2054->592: 58.966225711795936 
2058->598: 39.59881766996756 
2058->602: 81.92012403834269 
2060->600: 86.10748655723681 
2062->604: 120.14742453806548 
2064->606: 61.308077722253046 
2066->610: 23.76563454677995 
2066->612: 15.928342295175206 
2070->618: 176.4452294392775 
