586->588: 395.2944564035807
476->470: 99.41537226916402
474->476: 67.04833959608867
476->474: 199.3626138460267
470->476: 238.83074453832805
464->465: 147.70283879990083
476->478: 78.112078211486
470->472: 34.558677026899865
492->494: 165.6922871152733
464->468: 112.19734870377081
488->485: 241.4373326536839
600->603: 132.314274249938
326->330: 94.68130692301331
486->602: 220.13403859600604
596->600: 485.2416979804433
600->604: 473.4065346150667
472->478: 236.70326730753334
608->486: 350.32083561514924
610->608: 508.9120247111966
610->606: 294.57008572679223
472->470: 35.505490096129996
596->592: 603.0087039033741
594->592: 198.830744538328
609->612: 400.0285217497312
609->610: 598.380155403498
485->484: 241.4373326536839
604->606: 475.77356728814203
600->2060: 44.97362078843133
604->600: 572.8219068842308
604->603: 108.88350296146533
485->488: 544.4175148073266
492->488: 298.24611680749194
470->464: 22.7235136615232
588->482: 293.51205146134134
596->2056: 295.8790841344167
616->606: 463.9384039227653
611->480: 18.936261384602666
603->602: 196.22415642297204
472->468: 134.92086236529403
486->484: 276.942822749814
486->485: 544.4175148073266
602->605: 281.1977772114033
482->490: 130.18679701914334
611->484: 14.202196038452001
336->466: 265.1076593844373
618->2070: 82.84614355763667
330->484: 710.1098019226
608->605: 9.468130692301333
612->480: 170.42635246142396
465->464: 113.14416177300095
608->609: 617.316416788101
604->2062: 118.59118909604733
620->618: 115.50549009612999
598->2058: 99.415372269164
330->322: 440.268077192012
484->611: 4.7340653461506665
620->614: 260.9054633459853
592->2054: 99.41537226916402
612->609: 381.09226036512865
464->470: 40.23955544228067
330->326: 113.617568307616
486->608: 321.9164435382453
478->480: 243.8043653267593
590->592: 700.6416712302987
466->336: 160.95822176912262
586->594: 61.542849499958656
2070->618: 108.88350296146533
488->492: 265.10765938443734
326->466: 94.68130692301332
488->598: 99.415372269164
488->490: 248.53843067290998
612->2066: 30.531869307698667
2054->592: 175.7450455384107
612->614: 317.59732195362614
468->472: 242.3841457229141
2062->604: 139.65492771144469
622->618: 480.50763263429275
618->622: 432.6878682882247
618->620: 101.78240494223932
480->478: 139.41537226916404
492->594: 137.28789503836933
484->482: 390.56039105742997
2058->598: 58.591189096047316
602->486: 165.69228711527333
466->468: 222.50107126908128
484->486: 847.3976969609696
620->474: 248.53843067290995
480->612: 251.08085166523608
480->611: 42.67075523838582
597->596: 91.72964651910198
474->620: 329.54941086517005
618->616: 459.20433857661476
594->492: 158.59118909604734
603->597: 44.97362078843133
606->2064: 62.36703267307533
2060->600: 120.47911088456135
466->326: 142.02196038452
478->476: 71.01098019226
478->472: 139.41537226916404
494->492: 177.52745048064997
614->612: 248.53843067290998
606->604: 549.1515801534774
614->610: 7.632967326924667
322->330: 615.4284949995867
592->594: 158.59118909604734
592->596: 764.5515534033327
614->616: 350.73577937668074
490->586: 378.7252276920533
592->590: 655.6680504418674
616->618: 371.62412967282734
616->614: 160.95822176912264
606->616: 468.2575255073845
482->330: 553.885645499628
605->602: 30.531869307698667
614->620: 193.61756830761595
600->596: 527.8482860957994
598->488: 11.835163365376665
468->466: 165.69228711527333
468->464: 61.54284949995866
599->597: 46.75602573067065
605->604: 113.85712374989666
606->610: 336.11863957669726
605->608: 146.27691484610938
598->599: 46.75602573067065
616->2068: 281.6768880959647
610->614: 61.06373861539733
2066->610: 37.87252276920533
2064->606: 220.134038596006
588->494: 101.78240494223937
