101 (322_330_484_486_602_605_608_609_612_614_620_474) 61.048969805490316
33 (322_330_484_486_485_488_490_586) 244.19587922196126
129 (322_330_484_486_608_609_610_614_616_606_604_600_596_592_590) 30.524484902745158
65 (322_330_484_486_602_605) 18.63286056807839
87 (322_330_484_486_608_609_610_606) 107.88466696509846
96 (322_330_484_486_608_609_610) 15.262242451372579
147 (322_330_484_611) 6.104896980549031
135 (322_330_484_486_608_609_612_614_616_618_622) 61.048969805490316
83 (322_330_484_486_485_488_492_594_592_2054) 30.524484902745158
110 (322_330_484_486_485_488_492_594_592_596_2056) 30.524484902745158
62 (322_330_484_486_608_609_610_614_616_606_604_600_2060) 12.209793961098063
43 (322_330_484_486_602_605_604_2062) 103.46507904290223
113 (322_330_484_486_608_609_610_606_2064) 41.68530905835291
149 (322_330_484_486_602_605_608_609_612_614_616_2068) 30.524484902745158
15 (326_330_484_486_602_605_604_2062) 42.73427886384321
7 (336_466_468_464_465) 33.57693339301969
132 (336_466_468_472_470) 4.479743162698242
126 (336_466_468_472_470_476_474) 6.104896980549031
47 (336_466_326_330_484_486_485_488_490_586) 67.15386678603934
10 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_590) 24.419587922196126
79 (336_466_468_472_478_480_612_609_610) 109.50982078294915
13 (336_466_468_472_470_476_474_620_618_622) 18.314690941647093
73 (336_466_326_330_484_486_485_488_492_594_592_2054) 12.209793961098063
14 (336_466_468_472_478_480_612_614_616_606_604_600_2060) 6.104896980549031
119 (336_466_468_472_478_480_612_609_610_608_605_604_2062) 6.104896980549031
46 (336_466_468_472_478_480_612_609_610_606_2064) 6.104896980549031
154 (336_466_468_472_478_480_612_614_616_2068) 41.68530905835291
11 (336_466_468_472_470_476_474_620_618_2070) 6.104896980549031
37 (465_464) 16.483221847482383
26 (464_465) 46.21675133066647
49 (464_468_472_478_476_470) 51.89162433466675
128 (464_470_476_474_620_618_2070) 6.104896980549031
37 (465_464) 16.483221847482383
26 (464_465) 46.21675133066647
41 (465_464_468_466_326) 6.104896980549031
92 (465_464_468_466_336) 61.048969805490316
40 (465_464_470) 6.104896980549031
54 (465_464_470_476_478_480_611_484_486_485_488_490_586) 9.157345470823547
61 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 9.157345470823547
45 (465_464_470_476_478_480_612_609_610) 5.262242451372579
98 (465_464_470_476_474_620_614_610) 6.947551509725484
