128 (622_618_616_606_604_600_2060) 3.5834320151128023
95 (622_618_616_606_604_2062) 3.5834320151128023
135 (622_618_616_606_2064) 5.375148022669204
136 (622_618_616_2068) 5.375148022669246
83 (622_618_2070) 21.500592090676818
124 (2054_592_594_492_488_485_484_482_330_322) 25.084024105789616
15 (2054_592_594_492_488_485_484_482_330_326_466_336) 10.750296045338407
75 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 10.750296045338407
103 (2054_592_590) 82.08283992443599
28 (2054_592_594_492_488_485_484_486_608_609_610_606) 10.750296045338407
82 (2054_592_594_492_488_485_484_486_608_609_610_614_620_618_622) 17.917160075564013
21 (2058_598_488_485_484_482_330_322) 5.375148022669204
150 (2058_598_599_597_596_592_590) 7.502960453384006
96 (2058_598_599_597_596_600_604_606) 19.372779659962006
69 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 3.5834320151128023
57 (2058_598_599_597_596_2056) 3.5834320151128023
85 (2060_600_603_602_486_484_482_330_322) 24.50177627203044
37 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.5834320151128023
65 (2060_600_603_602_605_608_609_612_480_478_472_470_464) 5.375148022669204
121 (2060_600_604_603_602_605_608_609_612_614_620_474) 3.5834320151128023
100 (2060_600_603_597_596_592_590) 34.04260414357162
151 (2060_600_603_602_605_608_609_612_614_616_618_622) 10.750296045338407
39 (2060_600_604_606_616_2068) 1.0658141036401503E-13
112 (2062_604_603_602_605_608_609_612_480_478_472_468_466_336) 3.5834320151128023
140 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 7.166864030225605
6 (2062_604_606_616_614_620_474) 5.375148022669204
30 (2062_604_603_602_486_484_482_490_586) 68.08520828714325
68 (2062_604_600_596_592_590) 21.500592090676815
1 (610_606) 16.035978005023125
122 (2064_606) 28.71242862718131
101 (606_610) 41.2544406800761
35 (2064_606_610_608_486_484_482_330_322) 7.166864030225605
79 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.5834320151128023
50 (2064_606_610_608_609_612_480_478_472_468_464_465) 5.375148022669204
133 (2064_606_610_608_609_612_480_478_472) 10.705323539059535
3 (2064_606_610_608_609_612_614_620_474) 5.375148022669204
55 (2064_606_610_608_486_484_482_490_586) 5.375148022669204
77 (2064_606_604_600_596_592_590) 17.917160075564013
73 (2064_606_604_600_596_2056) 3.5834320151128023
144 (2066_610_608_486_484_482_490_586) 3.5834320151128023
53 (2066_610_608_486_485_488_492_594_592_2054) 13.16923239293294
36 (2066_610_606_2064) 8.331359697743878
44 (2066_610_608_609_612_614_616_2068) 3.5834320151128023
34 (2070_618_620_474_476_470_472_468_466_336) 3.5834320151128023
17 (2070_618_620_474_476_470_464) 3.5834320151128023
59 (2070_618_620_474) 69.87692429469965
63 (2070_618_616_606_604_600_596_592_590) 5.375148022669204
