586->588: 233.031788630204
476->470: 59.676237576259
474->476: 46.976999659586895
470->476: 135.49443192540235
476->474: 118.6089942129781
464->465: 87.07295575164508
476->478: 46.04819775327384
470->472: 20.372839005993875
492->494: 114.42279441722593
464->468: 66.14195677288424
488->485: 165.58379680011717
600->603: 62.79299693628249
326->330: 55.81599727669556
486->602: 129.77219366831716
596->600: 286.05698604306474
600->604: 279.0799863834778
472->478: 139.5399931917389
608->486: 206.51918992377355
610->608: 316.75578454524725
610->606: 104.65499489380416
472->470: 20.930998978760833
596->592: 334.8959836601734
594->592: 117.21359428106068
609->612: 235.82258849403883
609->610: 353.9671817538604
485->484: 165.58379680011717
604->606: 280.47538631539516
600->2060: 26.512598706430392
604->600: 337.6867835240081
604->603: 55.818194349143404
485->488: 320.94198434099945
492->488: 199.0733951661345
470->464: 13.39583934640693
588->482: 173.02959155775622
596->2056: 174.4249914896737
616->606: 293.96059053651686
611->480: 11.163199455339111
603->602: 92.09859257899551
472->468: 79.53779611929117
486->484: 163.26179203433452
486->485: 320.94198434099945
602->605: 158.61119128542595
482->490: 76.74699625545641
611->484: 8.372399591504333
336->466: 156.28479237474755
618->2070: 48.83899761710862
330->484: 395.36697583067337
608->605: 5.581599727669556
612->480: 100.468795098052
465->464: 66.70011674565119
608->609: 365.1303812091994
604->2062: 61.86419502996939
620->618: 87.9101957107955
598->2058: 58.60679714053033
330->322: 259.5443873366344
484->611: 2.7907998638347777
620->614: 157.68019230666502
592->2054: 41.86199795752165
612->609: 224.65938903869963
464->470: 24.79123927832427
330->326: 90.23220047659147
486->608: 189.77439074076497
478->480: 143.72619298749103
590->592: 379.5487814815298
466->336: 94.88719537038244
586->594: 36.2803982298521
2070->618: 64.18839686819989
488->492: 156.2847923747476
326->466: 55.815997276695555
488->598: 58.60679714053033
488->490: 146.51699285132585
612->2066: 11.629797480943445
2054->592: 144.65279782135644
612->614: 184.19279101309536
468->472: 142.88895302834064
2062->604: 82.32859598312595
622->618: 283.26618617923
618->622: 274.89378658772563
618->620: 60.00219707244772
480->478: 98.60679714053035
492->594: 80.93319605120857
484->482: 230.24098876636924
2058->598: 30.69879850218256
602->486: 97.67799523421724
466->468: 131.16759360023457
484->486: 499.55317562642534
620->474: 147.35423281047625
480->612: 138.61119128542578
480->611: 18.140199114926055
597->596: 50.234397549026006
474->620: 198.1467903322693
618->616: 270.7075867919734
594->492: 113.95399931917379
603->597: 26.512598706430392
606->2064: 32.5585993872565
2060->600: 55.815997276695555
466->326: 83.72399591504333
478->476: 41.86199795752167
478->472: 98.60679714053035
494->492: 124.19059394064762
614->612: 146.51699285132588
606->604: 315.3625816857777
614->610: 8.60460006808261
322->330: 362.8039822985345
592->594: 113.95399931917379
592->596: 433.9693788263079
614->616: 215.67975289217554
490->586: 223.26398910678222
592->590: 386.52578114111685
616->618: 219.07778931103007
616->614: 94.88719537038241
606->616: 287.5908274319498
482->330: 326.52358406866904
605->602: 34.418400272330445
614->620: 134.79563342321975
600->596: 311.1741848175778
598->488: 6.976999659586946
468->466: 97.67799523421722
468->464: 36.28039822985211
599->597: 23.721798842595614
605->604: 59.07339516613461
606->610: 107.44579475763891
605->608: 70.7009955746304
598->599: 23.721798842595614
616->2068: 166.05259189816928
610->614: 68.83680054466089
2066->610: 22.326398910678225
2064->606: 99.07339516613465
588->494: 60.00219707244773
