Solution value: 2599615
Solution lambda: 0,3583432015112802
Solution's estimated link counts: 
0->11200: 465.8461619646645
1->11300: 25.08402410578961
1->11400: 0.0
3->11800: 200.67219284631693
4->11900: 32.60923133752651
4->12000: 45.509586591932596
4->12100: 3.5834320151128023
5->12200: 75.96875872039142
8->12900: 0.0
8->13000: 8.241893634759442
8->13100: 137.7046183072792
9->13200: 0.0
9->13300: 3.5834320151128023
9->13400: 12.542012052894806
10->13500: 14.591242335014975
10->13600: 216.0473408689861
21->16500: 107.50296045338408
22->16600: 299.21657326191905
22->16700: 46.584616196466435
24->17000: 491.8935028336505
35->20300: 32.833135969774396
35->20400: 0.0
35->20500: 0.0
36->20600: 48.37633220402286
36->20700: 98.58935292188096
36->20800: 168.1188179294589
36->20900: 23.04615668763259
39->21600: 16.035978005023125
39->21700: 97.3349122418047
39->21800: 0.0
40->21900: 14.33372806045121
40->22000: 5.3751480226692046
46->24000: 363.7183495339495
47->24100: 157.33491224180483
49->24200: 39.41775216624082
49->24300: 0.0
50->24400: 81.83668851383538
51->24500: 105.71124444582769
52->24600: 87.79408437026368
53->24700: 28.667456120902422
53->24800: 0.0
55->24900: 82.41893634759447
11200->112000: 465.8461619646645
11300->113000: 71.66864030225605
11400->114000: 71.66864030225605
11500->115000: 333.2591774054907
11600->116000: 86.00236836270726
11700->117000: 537.5148022669205
11800->118000: 200.67219284631693
11900->119000: 79.19384753399294
12000->120000: 84.92733875817342
12100->121000: 30.45917212845882
12200->122000: 75.96875872039142
12300->123000: 107.50296045338409
12400->124000: 121.83668851383528
12500->125000: 168.42130471030174
12600->126000: 46.58461619646643
12700->127000: 125.4201205289481
12800->128000: 183.47171917377548
12900->129000: 17.20047367254145
13000->130000: 26.15905371032345
13100->131000: 182.49751849618923
13200->132000: 102.1278124307149
13300->133000: 26.875740113346016
13400->134000: 179.17160075564013
13500->135000: 50.42556248614301
13600->136000: 251.88166102011414
13700->137000: 75.25207231736886
13800->138000: 152.29586064229417
13900->139000: 59.12662824936124
14000->140000: 115.2520723173689
14100->141000: 53.75148022669204
14200->142000: 184.54674877830934
14300->143000: 115.2520723173689
14400->144000: 23.292308098233217
14500->145000: 189.33964896721935
14600->146000: 419.2615457681979
14700->147000: 98.54438041560206
14800->148000: 295.6331412468062
14900->149000: 641.4343307051917
