Solution value: 7042629
Solution lambda: 0,8206754857640813
Solution's estimated link counts: 
0->11200: 1066.8781314933055
1->11300: 57.44728400348568
1->11400: 33.43906574665283
3->11800: 426.1392062812328
4->11900: 33.953718074372546
4->12000: 46.28886563568054
4->12100: 8.206754857640814
5->12200: 178.23847458163667
8->12900: 0.0
8->13000: 41.51894170831024
8->13100: 301.50510051537634
9->13200: 0.0
9->13300: 0.0
9->13400: 36.930396859383656
10->13500: 43.790649821627625
10->13600: 505.89662257117953
21->16500: 246.2026457292244
22->16600: 685.264030613008
22->16700: 106.68781314933054
24->17000: 1121.0654940122074
35->20300: 23.586490284718373
35->20400: 0.0
35->20500: 0.0
36->20600: 206.75125259732226
36->20700: 214.31424141487747
36->20800: 229.78690119756035
36->20900: 206.71953287332644
39->21600: 0.0
39->21700: 208.56727819814617
39->21800: 0.0
40->21900: 26.170926005228353
40->22000: 38.691922277747175
46->24000: 832.9856180505427
47->24100: 231.30807772225302
49->24200: 47.80557252760837
49->24300: 81.92012403834269
50->24400: 164.13509715281631
51->24500: 242.099268300404
52->24600: 201.06549401219996
53->24700: 49.72569656595131
53->24800: 15.928342295175206
55->24900: 188.75536172573874
11200->112000: 1066.8781314933055
11300->113000: 164.13509715281626
11400->114000: 205.78091775710993
11500->115000: 698.0276105955795
11600->116000: 270.1585986199792
11700->117000: 1231.013228646122
11800->118000: 426.1392062812328
11900->119000: 181.3692823538624
12000->120000: 162.9766787850111
12100->121000: 69.75741628994692
12200->122000: 178.23847458163667
12300->123000: 254.40940058686525
12400->124000: 279.0296651597877
12500->125000: 385.7174783091184
12600->126000: 147.41556427948984
12700->127000: 287.2364200174285
12800->128000: 377.5107234514776
12900->129000: 88.4493385676939
13000->130000: 82.55271599651431
13100->131000: 404.08953623588656
13200->132000: 263.4685506542665
13300->133000: 61.5506614323061
13400->134000: 410.33774288204063
13500->135000: 131.14277465312568
13600->136000: 577.4472840034857
13700->137000: 184.6519842969183
13800->138000: 338.2701943056327
13900->139000: 135.41145515107343
14000->140000: 261.94960894595596
14100->141000: 123.10132286461217
14200->142000: 422.64787516850186
14300->143000: 261.94960894595596
14400->144000: 64.86284828297552
14500->145000: 424.1056122452029
14600->146000: 968.1862092155588
14700->147000: 225.68575858512244
14800->148000: 685.0531666269509
14900->149000: 1427.9753452295017
15000->150000: 8.206754857640814
15100->151000: 357.5947085415513
15200->152000: 855.1688714410204
15300->153000: 480.0951591719877
15400->154000: 902.7430343404894
15500->155000: 381.6141008802979
15600->156000: 558.0593303195753
15700->157000: 310.02054564208214
15800->158000: 383.28046712667356
15900->159000: 459.5782720278855
16000->160000: 172.3418520104571
16100->161000: 608.966225711796
16200->162000: 430.4534476961104
16300->163000: 346.540388611265
16400->164000: 237.99589087158358
16500->165000: 307.7533071615305
16600->166000: 685.264030613008
16700->167000: 106.68781314933054
16800->168000: 508.8188011737304
16900->169000: 176.44522943927763
17000->170000: 1121.0654940122074
17100->171000: 1136.6355477832526
17200->172000: 247.6581479895429
17300->173000: 1323.4390657466604
17400->174000: 108.02761059557949
17500->175000: 247.6581479895429
17600->176000: 344.68370402091415
17700->177000: 0.0
17800->178000: 1118.7030963596608
17900->179000: 0.0
18000->180000: 841.1923729081835
18100->181000: 512.9221786025582
18200->182000: 86.17092600522855
18300->183000: 0.0
18400->184000: 39.59881766996756
18500->185000: 8.206754857640814
18600->186000: 172.3418520104571
18700->187000: 8.206754857640814
18800->188000: 0.0
18900->189000: 1063.2076561185136
19000->190000: 153.31218685066943
19100->191000: 852.0152832103304
19200->192000: 77.96417114758772
19300->193000: 287.2364200174286
19400->194000: 430.85463002614284
19500->195000: 0.0
19600->196000: 77.96417114758773
19700->197000: 222.7635799825716
19800->198000: 1141.1718272661012
19900->199000: 147.4155642794899
20000->200000: 8.206754857640814
20100->201000: 844.0828317867384
20200->202000: 195.47042496629973
20300->203000: 31.793245142359186
20400->204000: 194.28922614003028
20500->205000: 254.29369577279533
20600->206000: 1047.9436255055055
20700->207000: 311.8566845903509
20800->208000: 787.9096709651275
20900->209000: 270.82291030214685
21000->210000: 607.2998594654202
21100->211000: 41.314782171401234
21200->212000: 1096.8258661272278
21300->213000: 1063.9988466966647
21400->214000: 693.4707854706487
21500->215000: 0.0
21600->216000: 307.7533071615304
21700->217000: 933.0874816716787
21800->218000: 47.17298056943675
21900->219000: 32.827019430563254
22000->220000: 52.53217035443238
22100->221000: 295.4431748750693
22200->222000: 660.6437660400857
22300->223000: 584.6859388372964
22400->224000: 23.586490284718373
22500->225000: 5.896622571179593
22600->226000: 430.85463002614273
22700->227000: 631.8589194067331
22800->228000: 300.7277511301592
22900->229000: 804.2619760487999
23000->230000: 279.02966515978767
23100->231000: 644.2302563248038
23200->232000: 488.3019140296283
23300->233000: 796.055221191159
23400->234000: 176.4452294392775
23500->235000: 709.8842951859303
23600->236000: 143.61821000871424
23700->237000: 436.13920628123265
23800->238000: 458.44933856769387
23900->239000: 160.03171972399588
24000->240000: 832.9856180505427
24100->241000: 231.30807772225302
24200->242000: 47.80557252760837
24300->243000: 81.92012403834269
24400->244000: 164.13509715281631
24500->245000: 242.099268300404
24600->246000: 201.06549401219996
24700->247000: 49.72569656595131
24800->248000: 15.928342295175206
24900->249000: 188.75536172573874
112000->11600: 0.0
