109 (322_330_484_486_602_605_608_609_612_614_620_474) 82.06754857640813
33 (322_330_484_486_485_488_490_586) 280.6960314061634
50 (322_330_484_486_602_605_608_486_485_484_482_490_586) 47.574162899469115
137 (322_330_484_486_608_609_610_614_616_606_604_600_596_592_590) 41.033774288204064
94 (322_330_484_486_608_609_610_606) 221.49169161707982
104 (322_330_484_486_608_609_610) 29.483112855897968
157 (322_330_484_611) 1.5506614323059118
144 (322_330_484_486_608_609_612_614_616_618_622) 82.06754857640813
91 (322_330_484_486_485_488_492_594_592_2054) 41.033774288204064
118 (322_330_484_486_485_488_492_594_592_596_2056) 46.04404710924513
49 (322_330_484_611_480_612_614_616_606_604_600_2060) 6.656093425334902
54 (322_330_484_486_602_605_608_609_612_614_616_606_604_600_2060) 9.757416289946725
43 (322_330_484_486_602_605_604_2062) 101.00875901335654
121 (322_330_484_486_608_609_610_606_2064) 35.37973542707756
160 (322_330_484_486_602_605_608_609_612_614_616_2068) 41.033774288204064
70 (326_330_484_486_608_609_610) 20.587031041241957
13 (326_330_484_486_602_605_604_2062) 36.86025296224372
156 (326_466_468_472_478_480_612_614_616_2068) 33.43906574665283
5 (336_466_468_464_465) 48.08211077803965
141 (336_466_468_472_470) 4.588544848926823
134 (336_466_468_472_470_476_474) 8.206754857640814
47 (336_466_326_330_484_486_485_488_490_586) 90.27430343404895
8 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_590) 32.827019430563254
88 (336_466_468_472_478_480_612_609_610) 132.91994378616846
11 (336_466_468_472_470_476_474_620_618_622) 24.62026457292244
81 (336_466_326_330_484_486_485_488_492_594_592_2054) 16.413509715281627
12 (336_466_468_472_478_480_612_614_616_606_604_600_2060) 8.206754857640814
127 (336_466_468_472_478_480_612_609_610_608_605_604_2062) 8.206754857640814
46 (336_466_468_472_478_480_612_609_610_606_2064) 8.206754857640814
163 (336_466_468_472_478_480_612_614_616_2068) 35.37973542707756
9 (336_466_468_472_470_476_474_620_618_2070) 8.206754857640814
26 (464_465) 33.953718074372546
52 (464_468_472_478_476_470) 46.28886563568054
136 (464_470_476_474_620_618_2070) 8.206754857640814
41 (465_464_468_466_326) 8.206754857640814
100 (465_464_468_466_336) 82.06754857640813
159 (465_464_468_472_478_476_470_464) 26.41350971528162
40 (465_464_470) 8.206754857640814
58 (465_464_470_476_478_480_611_484_486_485_488_490_586) 12.31013228646122
66 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 12.31013228646122
45 (465_464_470_476_478_480_612_609_610) 10.516887144102032
107 (465_464_470_476_474_620_614_610) 5.896622571179593
78 (465_464_470_476_474_620_614_616_2068) 12.31013228646122
85 (470_472_478_476_470_464) 41.51894170831024
128 (470_476_474) 258.51277801568574
86 (470_476_478_480_611_484_486_485_488_492_494) 1.530115790223988
122 (470_476_478_480_612_609_610_608_605_604_2062) 17.875716424748234
117 (470_476_478_480_612_2066) 23.586490284718373
69 (472_478_476_470) 8.880005805339785
3 (472_478_480_612_614_616_2068) 28.05039105404387
112 (474_476_470_472_468_466_336) 8.206754857640814
143 (474_476_478_480_612_609_610_606) 9.848105829168976
19 (474_476_478_480_611) 17.52903427717702
64 (474_476_478_480_612_609_610_606_2064) 8.206754857640814
103 (474_620_614_612_609_610_608_486_484_482_330_322) 45.13715171702447
162 (474_620_614_612_609_610_608_486_485_488_492_494) 153.00616369262457
55 (474_620_614_612_609_610_608_486_484_482_490_586) 49.24052914584488
21 (474_620_614_616_606_604_600_596_592_590) 106.68781314933057
125 (474_620_614_616_606_604_600_596_592_2054) 16.413509715281627
124 (474_620_614_616_606_604_600_2060) 8.206754857640814
153 (474_620_614_612_609_610_608_605_604_2062) 8.206754857640814
126 (474_620_614_616_2068) 41.033774288204064
93 (474_620_618_2070) 77.96417114758772
147 (494_492_488_485_484_486_608_609_612_480_478_472_468_464_465) 9.018491077873932
98 (494_492_594_592_596_600_603_597_596_592_590) 42.58443572051017
152 (494_492_594_592_596_2056) 82.37357173445287
38 (494_492_488_598_2058) 112.22614719638744
39 (586_588_482_330_322) 398.0276105955794
120 (586_588_482_330_326) 32.827019430563254
102 (586_588_482_330_326_466_336) 45.13715171702447
151 (586_588_482_330_326_466_468_464_465) 32.827019430563254
132 (586_588_494_492_488_485_484_486_608_609_612_614_620_474) 36.930396859383656
142 (586_588_494) 114.89456800697154
