Solution value: 4728707
Solution lambda: 0,6104896980549033
Solution's estimated link counts: 
322->330: 793.6366074713741 
326->330: 122.0979396109806 
326->466: 24.419587922196126 
330->322: 560.3952371287068 
330->326: 31.77976998454933 
330->484: 6.104896980549031 
336->466: 79.3636607471374 
464->465: 134.9182232701336 
464->468: 51.89162433466675 
464->470: 45.78672735411773 
465->464: 67.15386678603934 
466->326: 103.78324866933355 
466->336: 207.56649733866703 
466->468: 57.996521315215816 
468->464: 0.0 
468->466: 109.88814564988255 
468->472: 0.0 
470->464: 54.944072824941294 
470->472: 30.524484902745158 
470->476: 254.19587922196138 
472->468: 146.51752753317675 
472->470: 30.524484902745158 
472->478: 91.57345470823546 
474->476: 58.52100621796096 
474->620: 335.9756492065105 
476->470: 51.89162433466675 
476->474: 198.40915186784363 
476->478: 0.0 
478->472: 9.157345470823547 
478->476: 0.0 
478->480: 23.72309342883148 
480->478: 177.54064778385938 
480->611: 56.801391473913625 
480->612: 170.9371154553728 
482->330: 153.87770959552995 
482->490: 167.88466696509835 
484->482: 335.7693339301967 
484->486: 283.87770959552995 
484->611: 6.104896980549031 
485->484: 164.83221847482372 
485->488: 39.68183037356863 
486->484: 357.13647336211835 
486->485: 0.0 
486->602: 283.87770959552995 
486->608: 415.1329946773341 
488->485: 311.34974600800047 
488->490: 320.5070914788241 
488->492: 128.20283659152963 
488->598: 128.20283659152966 
490->586: 488.39175844392247 
492->488: 88.52100621796103 
492->494: 213.67139431921618 
492->594: 0.0 
494->492: 180.09446092619638 
586->588: 131.25528508180426 
586->594: 0.0 
588->482: 378.50361279403995 
588->494: 85.46855772768653 
590->592: 827.2135408643937 
592->590: 845.5282318060409 
592->594: 204.51404884839255 
592->596: 625.7519405062757 
592->2054: 128.20283659152963 
594->492: 204.51404884839255 
594->592: 97.67835168878447 
594->599: 0.0 
596->592: 30.524484902745158 
596->597: 0.0 
596->600: 586.070110132707 
596->2056: 381.55606128431447 
597->596: 141.14343073168686 
597->599: 0.0 
598->488: 0.0 
598->599: 89.25180639702009 
598->2058: 128.20283659152966 
599->597: 89.25180639702009 
599->598: 0.0 
600->596: 0.0 
600->603: 103.46507904290223 
600->604: 6.104896980549031 
600->2060: 57.9965213152158 
602->486: 213.67139431921612 
602->605: 27.790206038901935 
602->2058: 0.0 
603->597: 57.9965213152158 
603->602: 0.0 
604->600: 680.6960133312169 
604->603: 140.41263055262772 
604->605: 0.0 
604->606: 238.09098224141223 
604->2062: 164.51404884839252 
605->602: 27.790206038901935 
605->604: 0.0 
605->608: 0.0 
606->604: 702.0631527631384 
606->610: 94.62590319850997 
606->616: 20.730800179058924 
606->2064: 201.461600358118 
608->486: 0.0 
608->605: 12.209793961098063 
608->609: 515.8637948563932 
609->610: 178.87348153008656 
609->612: 0.0 
609->2066: 0.0 
610->606: 172.62242451372583 
610->608: 12.209793961098063 
610->614: 48.83917584439225 
611->480: 24.419587922196126 
611->484: 18.314690941647093 
612->480: 42.23564351590569 
612->609: 0.0 
612->614: 150.20631527631394 
612->2066: 27.790206038901935 
614->610: 0.0 
614->612: 320.5070914788241 
614->616: 90.93711545537288 
614->620: 37.265721136156785 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 363.2413703426674 
618->616: 393.76585524541247 
618->620: 0.0 
618->622: 534.8148250509029 
618->2070: 106.83569715960806 
620->474: 61.048969805490316 
620->614: 6.947551509725484 
620->618: 55.58041207780388 
622->618: 36.629381883294194 
2054->592: 69.47551509725484 
2058->598: 15.262242451372579 
2058->602: 0.0 
2060->600: 121.77976998454933 
2062->604: 134.3077335720787 
2064->606: 67.15386678603937 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 131.25528508180417 
