Solution value: 4728707
Solution lambda: 0,6104896980549033
Solution's estimated link counts: 
212000->21400: 515.8637948563932
212000->21500: 0.0
213000->95: 178.87348153008656
213000->21600: 189.8364465402672
213000->21700: 326.61198845937315
213000->21800: 55.58041207780388
214000->22100: 219.7762912997651
214000->22300: 296.0875035566281
214000->22400: 0.0
215000->109: 0.0
216000->92: 172.62242451372583
216000->20800: 2.416109237411831
216000->20900: 53.89510301945097
217000->21000: 451.76237656062824
217000->21100: 12.209793961098063
217000->21200: 192.30425488729452
218000->22600: 0.0
218000->22700: 48.83917584439225
218000->22800: 6.741236233411627
219000->14300: 0.0
219000->14500: 24.419587922196126
220000->14900: 18.314690941647093
221000->14300: 177.54064778385938
221000->14400: 42.23564351590569
222000->21300: 491.4442069341969
222000->21500: 0.0
223000->22700: 262.2525557776791
223000->22800: 150.20631527631394
224000->109: 27.790206038901935
225000->95: 6.947551509725484
225000->21600: 0.0
226000->22200: 320.5070914788241
226000->22400: 0.0
227000->22900: 204.51404884839255
227000->23100: 90.93711545537288
227000->23200: 162.1580948514827
228000->23700: 189.25180639701995
228000->23900: 37.265721136156785
229000->92: 0.0
229000->20600: 589.1225586229814
229000->20900: 9.157345470823547
230000->22500: 0.0
230000->22600: 137.9965213152159
230000->22800: 69.56997602345118
231000->23400: 0.0
231000->23500: 479.234412973099
232000->110: 363.2413703426674
233000->22900: 393.76585524541247
233000->23000: 186.83569715960812
233000->23200: 11.57345470823546
234000->23700: 131.25528508180417
234000->23800: 0.0
235000->102: 534.8148250509029
235000->24000: 0.0
236000->111: 106.83569715960806
237000->66: 259.45812167333384
237000->13500: 61.048969805490316
238000->22500: 6.947551509725484
238000->22600: 182.5105701636083
238000->22700: 146.51752753317675
239000->23500: 55.58041207780388
239000->23600: 70.20631527631386
240000->23300: 583.0176616424325
240000->23600: 36.629381883294194
241000->17100: 69.47551509725484
241000->17200: 128.20283659152966
242000->18400: 15.262242451372579
242000->18500: 89.25180639702009
243000->19300: 0.0
244000->18900: 0.0
244000->19000: 121.77976998454933
244000->19100: 24.419587922196126
245000->19800: 36.62938188329419
245000->19900: 134.3077335720787
245000->20000: 0.0
245000->20100: 9.157345470823547
246000->92: 67.15386678603937
246000->20600: 36.62938188329419
246000->20700: 45.78672735411773
247000->95: 0.0
247000->21600: 0.0
247000->21700: 48.83917584439225
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 9.157345470823547
249000->23400: 131.25528508180417
