586->588: 610.3163809050626
476->470: 164.45650982471744
474->476: 130.80192071750153
470->476: 346.9854850061394
476->474: 302.3671285772756
464->465: 187.27680889360263
476->478: 120.60144053812613
470->472: 84.05554946596672
492->494: 255.82123750511602
464->468: 142.5289751814218
488->485: 361.8043216143783
600->603: 164.9806832123855
326->330: 146.18356428863774
486->602: 339.8767869710827
596->600: 749.1907669792683
600->604: 730.9178214431887
472->478: 365.4589107215943
608->486: 540.8791878679597
610->608: 800.3550144802915
610->606: 369.5666703204196
472->470: 54.81883660823916
596->592: 985.4129648431352
594->592: 306.9854850061393
604->605: 7.3091782144318875
609->612: 617.6255591194944
609->610: 895.7752916266569
485->484: 361.8043216143783
604->606: 741.8815887648366
600->2060: 69.43719303710293
604->600: 891.5119496780849
604->603: 158.63527231960143
485->488: 840.5554946596669
492->488: 460.47822750920886
470->464: 65.782603929887
588->482: 453.169049294777
596->2056: 456.823638401993
616->606: 716.299465014325
611->480: 29.23671285772755
603->602: 254.17876249488398
472->468: 241.77195229354916
486->484: 427.5869255442654
486->485: 840.5554946596669
602->605: 383.731856257674
482->490: 201.00240089687688
611->484: 21.927534643295665
336->466: 404.7603622209805
618->2070: 127.91061875255804
330->484: 1096.376732164783
608->605: 14.618356428863775
612->480: 263.1304157195479
465->464: 174.68935932492207
2058->602: 12.806722511255353
608->609: 925.0120044843844
604->2062: 197.14733161028556
620->618: 142.5289751814218
598->2058: 153.49274250306962
330->322: 645.297064117448
484->611: 7.3091782144318875
620->614: 423.3695294741525
592->2054: 153.49274250306968
612->609: 588.3888462617668
464->470: 62.12801482267104
330->326: 198.91301964943497
478->480: 376.42267804324206
486->608: 497.0241185813684
590->592: 1081.7583757359193
466->336: 248.51205929068414
586->594: 95.01931678761453
2070->618: 168.11109893193338
488->492: 409.3139800081857
326->466: 158.04636029027486
488->598: 153.49274250306962
488->490: 383.73185625767405
612->2066: 25.381643571136223
2054->592: 216.94685143091021
612->614: 499.4497215459024
468->472: 336.22219786386677
2062->604: 220.76328714227245
622->618: 741.8815887648366
618->622: 632.2439155483581
618->620: 157.14733161028556
480->478: 234.26229389974182
492->594: 211.96616821852476
484->482: 592.0434353689828
2058->598: 126.79231712999388
602->486: 255.8212375051161
466->468: 343.5313760782987
484->486: 1308.342900383308
620->474: 394.6956235793219
480->612: 371.33862261396894
480->611: 63.18889010680667
597->596: 188.92033195266492
474->620: 529.3526135834148
618->616: 708.9902867998932
594->492: 244.85747018346825
603->597: 69.43719303710293
606->2064: 63.65458910721595
2060->600: 146.7077376763058
466->326: 226.58452464738855
478->476: 109.6376732164783
478->472: 234.26229389974182
494->492: 274.0941830411958
614->612: 383.7318562576741
606->604: 854.9660586059255
614->610: 6.345410892784056
322->330: 950.1931678761454
592->594: 244.85747018346825
592->596: 1180.4322816307497
614->616: 557.9231472613575
490->586: 584.734257154551
592->590: 1012.3211826988164
616->618: 573.7704898329031
616->614: 248.51205929068414
606->616: 706.5646838353588
482->330: 844.210083766883
605->602: 32.69082178556811
614->620: 274.0941830411958
600->596: 822.074756640982
598->488: 7.3091782144318875
468->466: 255.82123750511607
468->464: 135.78886818428683
599->597: 119.483138915562
605->604: 189.83815339585368
606->610: 475.09658393807257
605->608: 183.13041571954793
598->599: 119.483138915562
616->2068: 434.8961037586972
610->614: 50.76328714227245
2066->610: 54.81883660823924
2066->612: 3.654589107215867
2064->606: 339.87678697108277
588->494: 157.14733161028565
