586->588: 465.17073170731715
476->470: 68.6829268292683
474->476: 103.65853658536587
470->476: 261.53170731707314
476->474: 58.68292682926829
464->465: 15.609756097560975
476->478: 103.02439024390245
470->472: 43.70731707317073
492->494: 353.4146341463415
464->468: 121.7560975609756
488->485: 376.3902439024443
600->603: 178.82926829268294
326->330: 124.8780487804878
486->602: 290.3414634146341
596->600: 733.6585365853659
600->604: 624.3902439024391
608->486: 547.5609756097562
472->478: 370.9756097560975
610->608: 686.9404028571764
610->606: 602.5365853658536
596->592: 608.7804878048781
594->592: 249.65853658536588
604->605: 8.487804878048777
609->612: 527.609756097561
609->610: 549.47698822303
485->484: 403.9024390243955
600->2060: 28.09756097560976
604->606: 663.1843052962007
604->600: 714.9268292682929
604->603: 78.04878048780488
485->488: 940.2926829268291
492->488: 271.2682926829268
470->464: 43.70731707317073
588->482: 764.8780487804879
596->2056: 27.609756097560975
616->606: 623.6878048780488
611->480: 24.975609756097562
603->602: 197.5609756097561
472->468: 299.56097560975616
486->484: 405.8536585365854
486->485: 967.8048780487803
602->605: 359.0243902439024
482->490: 171.70731707317074
611->484: 50.6829268292683
336->466: 284.0975609756098
618->2070: 67.51219512195121
330->484: 936.5853658536586
608->605: 0.4525979791274608
612->480: 365.26829268292687
465->464: 159.21951219512198
2058->602: 18.73170731707317
608->609: 738.3414634146395
604->2062: 170.14634146341464
620->618: 99.90243902439025
598->2058: 118.6341463414634
330->322: 448.68292682926835
484->611: 6.2439024390243905
620->614: 444.5853658536586
612->609: 502.6341463414634
464->470: 78.04878048780488
330->326: 84.29268292682927
478->480: 342.8780487804878
486->608: 424.58536585366386
590->592: 1679.2195121951222
466->336: 87.02439024390245
586->594: 137.3658536585366
2070->618: 143.609756097561
488->492: 447.0243902439025
326->466: 93.65853658536585
488->598: 131.1219512195122
488->490: 374.6341463414634
612->614: 412.0975609756098
468->472: 287.219512195122
2062->604: 184.19512195121956
622->618: 633.7560975609757
618->622: 458.9268292682927
618->620: 128.0
480->478: 314.5853658536586
492->594: 181.0731707317073
484->482: 405.8536585365854
2058->598: 130.09756097561507
602->486: 156.09756097560975
466->468: 330.9268292682927
484->486: 1384.926829268298
620->474: 267.8731707317073
480->612: 342.8780487804878
597->596: 71.8048780487805
474->620: 510.1463414634147
618->616: 620.0975609756098
594->492: 131.1219512195122
603->597: 59.31707317073171
2060->600: 124.8780487804878
478->476: 93.65853658536585
478->472: 352.0487804878049
494->492: 275.609756097561
614->612: 409.51219512195115
606->604: 674.3414634146343
614->610: 6.878048780487805
322->330: 811.7073170731708
592->594: 131.1219512195122
592->596: 815.3170731707318
614->616: 477.20000000000005
490->586: 418.3414634146341
592->590: 1599.9512195121952
616->618: 570.1463414634147
616->614: 212.2926829268293
606->616: 633.7560975609757
482->330: 999.0243902439026
605->602: 8.487804878048777
614->620: 230.409756097561
600->596: 710.9268292682927
598->488: 117.60975609756628
468->466: 293.0731707317073
468->464: 171.95121951219514
599->597: 12.487804878048781
605->604: 169.62332968644455
606->610: 353.14358452954997
605->608: 174.82926829268294
598->599: 12.487804878048781
616->2068: 186.8292682926829
610->614: 55.024390243902445
2066->610: 124.87804878048783
2064->606: 152.97560975609758
588->494: 12.487804878048781
