58 (2066_610) 37.463414634146346
94 (606_610) 70.86447519160424
19 (606_604_600_596_592_590) 52.6829268292683
3 (606_604_600_2060) 12.487804878048781
72 (606_616_614_620) 9.365853658536585
1 (610_606) 184.1951219512195
58 (2066_610) 37.463414634146346
94 (606_610) 70.86447519160424
26 (610_606_616_618) 31.21951219512195
33 (610_608_486_484_482_330) 15.609756097560975
9 (610_608_609_612_480_478_472_468_464_465) 6.2439024390243905
5 (610_608_609_612_614_616_606_604_600_596_592_590) 18.73170731707317
74 (610_608_486_485_484_486_602_605) 27.51219512195122
77 (611_480_478_472) 24.975609756097562
137 (611_484_486_485_488_492_594_592) 39.170731707317074
85 (611_484_486_602_605_604) 11.512195121951223
76 (622_618) 29.26829268292683
52 (622_618_616_614_612_609_610_608_486_484_482_330) 31.21951219512195
31 (622_618_616_614_620_474_476_478_472_468_466_336) 24.975609756097562
64 (622_618_616_614_612_609_610_608_486_485_488_492) 48.0
109 (622_618_616_606_604_600_596_592) 343.4146341463415
101 (622_618_616_606_604_600) 6.2439024390243905
39 (622_618_616_606) 9.365853658536585
114 (622_618_616_614_612_609) 21.303499581848143
66 (622_618_616_614_620_474_476_478_480_612_609_610) 9.463414634146346
79 (622_618_616_614_612_609_610_608_605_604_606_610) 0.4525979791274608
80 (622_618_616_606_604_600_596_2056) 9.365853658536585
86 (622_618_616_606_604_2062) 6.2439024390243905
125 (622_618_616_2068) 86.24390243902437
106 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 8.195121951219512
34 (2058_598_488_485_484_486_608_609_612_480_478_472) 27.51219512195122
95 (2058_598_488_485_484_486_608_609) 90.09756097561505
139 (2058_598_599_597_596_600_604_606_616_618) 6.2439024390243905
47 (2058_598_599_597_596_2056) 6.2439024390243905
57 (2058_602_486_484_482_330) 18.73170731707317
96 (2060_600_604_605_602_486_484_482_330_322) 8.487804878048777
48 (2060_600_603_602_486_484_482_330) 19.60975609756098
29 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 6.2439024390243905
112 (2060_600_604_606_616_614_620_474_476_470) 9.365853658536585
119 (2060_600_604_606_616_614_620_474) 6.2439024390243905
127 (2060_600_596_592) 55.3170731707317
35 (2060_600_604_606) 7.121951219512198
50 (2060_600_604_606_616_618) 12.487804878048781
54 (2062_604_603_602_486_484_482_330) 37.46341463414634
105 (2062_604_606_610_608_609_612_480_478_472_468_464) 12.487804878048781
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 24.975609756097562
126 (2062_604_603_602_486_484_482_490) 40.58536585365854
56 (2062_604_600_596) 49.951219512195124
91 (2062_604_606_616_614_620) 9.365853658536585
63 (2062_604_600_2060) 9.365853658536585
13 (2064_606_610_608_486_484_482_330) 31.21951219512195
71 (2064_606_610_608_609_612_480_478_472_468_466_336) 37.07317073170732
43 (2064_606_610_608_609_612_480_478_472_468_464_465) 9.365853658536585
133 (2064_606_610_608_486_484_482_490) 9.365853658536585
118 (2064_606_604_600_596_592) 44.975609756097555
40 (2064_606_610_608_609_612_614_620) 9.365853658536585
67 (2064_606_604_600_596_2056) 11.609756097560975
1 (610_606) 184.1951219512195
58 (2066_610) 37.463414634146346
94 (606_610) 70.86447519160424
129 (2066_610_608_486_484_482_490_586) 6.2439024390243905
32 (2066_610_608_609_612_614_616_2068) 6.2439024390243905
140 (2070_618_616_614_612_609_610_608_486_484_482_330) 6.2439024390243905
53 (2070_618_620_474_476_478_472_468_466_336) 6.2439024390243905
65 (2070_618_620_474_476_470) 6.2439024390243905
49 (2070_618_620_474) 115.51219512195122
98 (2070_618_616_606_604_600_596_592) 9.365853658536585
