Solution value: 491872
Solution lambda: 0,32391914481171036
Solution's estimated link counts: 
0->11200: 421.09488825522345
1->11300: 64.78382896234207
1->11400: 0.0
3->11800: 158.72038095773806
4->11900: 29.476642177865642
4->12000: 4.858787172175659
4->12100: 3.2391914481171034
5->12200: 82.59938192698613
8->12900: 16.19595724058552
8->13000: 22.674340136819723
8->13100: 77.37518212083582
9->13200: 0.0
9->13300: 0.0
9->13400: 48.58787172175653
10->13500: 8.46339125426749
10->13600: 233.50420992008296
21->16500: 111.75210496004007
22->16600: 241.3197628847242
22->16700: 71.26221185857628
23->16800: 200.8298697832604
23->16900: 0.0
24->17000: 440.530036943926
25->17100: 320.0401438424623
25->17200: 0.0
25->17300: 524.7664217786565
35->20300: 0.0
35->20400: 0.0
35->20500: 11.195282417235177
36->20600: 6.478382896234195
36->20700: 51.827063169873654
36->20800: 48.5878717217566
36->20900: 66.40342468640063
39->21600: 85.19073508547982
39->21700: 54.576361516526966
39->21800: 0.0
40->21900: 12.956765792468413
40->22000: 79.22768124288753
46->24000: 328.77793198388605
49->24200: 25.91353158493683
49->24300: 9.717574344351313
50->24400: 64.78382896234207
51->24500: 95.55614771945457
52->24600: 79.36019047886903
53->24700: 25.91353158493683
53->24800: 0.0
55->24900: 74.50140330669336
11200->112000: 421.09488825522345
11300->113000: 64.78382896234207
11400->114000: 37.25070165334669
11500->115000: 461.58478135668724
11600->116000: 56.68585034204931
11700->117000: 485.8787172175655
11800->118000: 158.72038095773806
11900->119000: 71.58613100338799
12000->120000: 63.16423323828352
12100->121000: 27.533127308995383
12200->122000: 82.59938192698613
12300->123000: 3.2391914481171034
12400->124000: 158.72038095773806
12500->125000: 171.67714675020648
12600->126000: 42.10948882552235
12700->127000: 137.66563654497685
12800->128000: 149.00280661338675
12900->129000: 24.29393586087828
13000->130000: 22.674340136819723
13100->131000: 101.6691179817141
13200->132000: 93.936551995396
13300->133000: 24.293935860878275
13400->134000: 181.39472109455775
13500->135000: 48.953284355731284
13600->136000: 252.93935860878557
13700->137000: 8.097978620292759
13800->138000: 137.66563654497696
13900->139000: 53.446658893932224
14000->140000: 112.88180758263482
14100->141000: 48.58787172175655
14200->142000: 166.81835957803082
14300->143000: 93.44665889393221
14400->144000: 36.12099903075193
14500->145000: 166.81835957803082
14600->146000: 518.2706316987365
14700->147000: 89.07776482322035
14800->148000: 210.54744412761178
14900->149000: 726.5760777648445
15000->150000: 3.2391914481171034
15100->151000: 164.7088707525085
15200->152000: 468.5530573543852
15300->153000: 210.54744412761178
15400->154000: 502.07467445815104
15500->155000: 150.6224023374453
15600->156000: 220.265018471963
15700->157000: 131.1872536487427
15800->158000: 194.3514868870262
15900->159000: 195.60566997710995
16000->160000: 85.07428338648329
16100->161000: 283.42925171024655
16200->162000: 118.2304878562743
16300->163000: 169.69213839217312
16400->164000: 93.93655199539602
16500->165000: 118.2304878562743
16600->166000: 241.3197628847242
16700->167000: 71.26221185857628
16800->168000: 396.80095239434513
16900->169000: 6.478382896234207
17000->170000: 440.530036943926
17100->171000: 481.01993004538997
17200->172000: 68.02302041045918
17300->173000: 672.7720350054301
17500->175000: 68.02302041045918
17600->176000: 165.19876385397228
17700->177000: 0.0
17800->178000: 450.8874208094112
17900->179000: 0.0
18000->180000: 496.2361010830478
18100->181000: 202.449465507319
18200->182000: 37.250701653346695
18300->183000: 0.0
18400->184000: 19.435148688702622
18500->185000: 6.478382896234207
18600->186000: 85.07428338648329
18700->187000: 6.478382896234207
18800->188000: 0.0
18900->189000: 439.55025074100126
19000->190000: 216.04604082091842
19100->191000: 323.91914481171034
19200->192000: 30.772318757112487
19300->193000: 80.9797862029276
19400->194000: 305.1238056441387
19500->195000: 0.0
19600->196000: 30.772318757112487
19700->197000: 225.76361516526973
19800->198000: 449.26782508535257
19900->199000: 40.48989310146379
20000->200000: 0.0
20100->201000: 348.2130806725886
20200->202000: 103.16423323828349
20300->203000: 0.0
20400->204000: 93.44665889393218
20500->205000: 189.35081206367593
20600->206000: 428.2130806725914
20700->207000: 123.08927502844992
20800->208000: 372.5070165334669
20900->209000: 106.89331778786442
21000->210000: 275.9536754273991
21100->211000: 0.0
21200->212000: 455.10639846045314
21300->213000: 442.1496326679846
21400->214000: 273.7116773658953
21500->215000: 0.0
21600->216000: 121.46967930439136
21700->217000: 321.4442433522132
21800->218000: 67.04323420753158
21900->219000: 12.956765792468413
22000->220000: 79.22768124288753
22100->221000: 116.61089213221572
22200->222000: 260.75491157342685
22300->223000: 213.78663557572878
22400->224000: 19.43514868870272
22500->225000: 8.380404275941448
22600->226000: 170.05755102614793
22700->227000: 314.8413799884927
22800->228000: 102.03453061568875
22900->229000: 410.3975277079473
23000->230000: 110.13250923598153
23100->231000: 306.10359184706624
23200->232000: 192.73189116296763
23300->233000: 332.0171234320032
23400->234000: 66.40342468640061
23500->235000: 306.10359184706624
23600->236000: 56.685850342049314
23700->237000: 165.19876385397228
23800->238000: 204.35148688702898
23900->239000: 51.827063169873654
24000->240000: 328.77793198388605
24200->242000: 25.91353158493683
24300->243000: 9.717574344351313
24400->244000: 64.78382896234207
24500->245000: 95.55614771945457
24600->246000: 79.36019047886903
24700->247000: 25.91353158493683
24800->248000: 0.0
24900->249000: 74.50140330669336
112000->11600: 0.0
112000->11700: 421.09488825522345
113000->11700: 64.78382896234207
114000->12400: 24.293935860878275
114000->12500: 12.956765792468413
115000->56: 461.58478135668724
116000->57: 19.43514868870262
116000->11400: 37.25070165334669
117000->14900: 482.6395257694485
117000->15000: 3.2391914481171034
118000->12300: 0.0
118000->12500: 158.72038095773806
119000->61: 71.58613100338799
120000->12700: 58.30544606610786
120000->12800: 4.858787172175659
121000->64: 3.2391914481171034
121000->13100: 24.29393586087828
122000->60: 0.0
122000->12000: 58.30544606610786
122000->12100: 24.29393586087828
123000->57: 3.2391914481171034
123000->11300: 0.0
124000->59: 158.72038095773806
125000->12600: 27.533127308995383
125000->12800: 144.1440194412111
126000->60: 0.0
126000->11900: 42.10948882552235
126000->12100: 0.0
127000->12300: 3.2391914481171034
127000->12400: 134.42644509685977
128000->65: 4.858787172175659
128000->13300: 11.337170068409861
128000->13400: 132.80684937280122
129000->60: 24.29393586087828
129000->12000: 0.0
130000->65: 22.674340136819723
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 89.0777648232204
131000->13900: 12.591353158493689
132000->12600: 14.576361516526966
132000->12700: 79.36019047886904
133000->64: 24.293935860878275
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 48.58787172175655
134000->14200: 132.8068493728012
135000->13700: 8.097978620292759
135000->13900: 40.85530573543853
136000->23800: 204.35148688702898
136000->23900: 48.58787172175655
137000->64: 0.0
137000->12900: 8.097978620292759
137000->13000: 0.0
138000->66: 118.23048785627432
138000->13600: 19.43514868870262
139000->14000: 19.43514868870262
139000->14200: 34.0115102052296
140000->65: 5.988489794770409
140000->13200: 93.936551995396
140000->13300: 12.956765792468413
141000->13700: 0.0
141000->13800: 48.58787172175655
142000->14400: 0.0
142000->14500: 166.81835957803082
143000->14000: 93.44665889393221
144000->96: 36.12099903075193
144000->22000: 0.0
145000->22200: 110.1325092359816
145000->22300: 56.68585034204921
145000->22400: 0.0
146000->11500: 461.58478135668724
146000->11600: 56.68585034204931
147000->16100: 89.07776482322035
148000->14600: 121.46967930439138
148000->14700: 89.07776482322035
149000->15400: 355.68865695543616
149000->15500: 150.6224023374453
149000->15600: 220.265018471963
150000->96: 3.2391914481171034
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 164.7088707525085
152000->15800: 194.3514868870262
152000->15900: 195.60566997710995
152000->16000: 78.59590049024908
153000->14800: 210.54744412761178
154000->15100: 33.52161710376579
154000->15200: 468.5530573543852
155000->19400: 150.6224023374453
156000->21200: 220.265018471963
157000->15100: 131.1872536487427
158000->16100: 194.3514868870262
159000->16300: 101.66911798171392
159000->16400: 93.93655199539602
160000->18600: 85.07428338648329
161000->78: 283.42925171024655
161000->16700: 0.0
162000->15700: 111.75210496004007
162000->15800: 0.0
162000->16000: 6.478382896234207
163000->77: 169.69213839217312
164000->17600: 93.93655199539602
164000->17700: 0.0
165000->16200: 118.2304878562743
165000->16400: 0.0
166000->79: 38.87029737740526
166000->16800: 195.97108261108474
166000->16900: 6.478382896234207
167000->17500: 0.0
167000->17600: 71.26221185857628
167000->17700: 0.0
168000->14600: 396.80095239434513
169000->77: 0.0
169000->16500: 6.478382896234207
170000->81: 362.7894421891155
170000->17200: 68.02302041045918
170000->17300: 9.717574344351311
171000->80: 481.01993004538997
172000->17500: 68.02302041045918
173000->17900: 0.0
173000->18000: 492.9969096349307
173000->18100: 179.77512537049927
175000->16200: 0.0
175000->16300: 68.02302041045918
176000->81: 26.910724971550128
176000->17300: 138.28803888242217
177000->18800: 0.0
178000->81: 289.90763460648355
178000->17100: 160.97978620292764
179000->18300: 0.0
180000->19000: 198.23048785627435
180000->19100: 298.0056132267735
181000->104: 202.449465507319
182000->17800: 30.772318757112487
182000->18000: 3.2391914481171034
182000->18100: 3.2391914481171034
183000->18800: 0.0
184000->15700: 19.435148688702622
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.478382896234207
186000->105: 85.07428338648329
187000->18200: 6.478382896234207
188000->18400: 0.0
189000->17800: 420.1151020522987
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 19.435148688702604
190000->19600: 30.772318757112487
190000->19700: 185.27372206380593
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 323.91914481171034
