586->588: 241.31976288472418
476->470: 8.097978620292759
474->476: 48.953284355731284
470->476: 32.02650184719631
476->474: 51.26221185857628
464->465: 8.097978620292759
476->478: 53.44665889393222
492->494: 84.21897765104468
464->468: 72.88180758263483
488->485: 131.1872536487427
600->603: 216.04604082091842
326->330: 64.78382896234207
486->602: 150.6224023374453
596->600: 496.2361010830479
600->604: 323.91914481171034
608->486: 275.953675427399
472->478: 181.39472109455772
610->608: 321.4442433522131
610->606: 259.45923499418
596->592: 378.0056132267736
594->592: 149.00280661338678
609->612: 273.7116773658953
609->610: 382.2995490876516
485->484: 164.7088707525085
600->2060: 14.576361516526966
604->606: 348.2130806725886
604->600: 449.26782508535257
604->603: 40.48989310146379
485->488: 468.55305735438515
492->488: 118.2304878562743
470->464: 48.587871721756564
588->482: 396.8009523943452
596->2056: 22.67434013681971
616->606: 410.39752770794735
611->480: 12.956765792468413
603->602: 225.76361516526973
472->468: 93.93655199539599
486->484: 210.54744412761175
486->485: 502.074674458151
602->605: 305.12380564413866
482->490: 89.07776482322035
611->484: 79.22768124288753
336->466: 158.72038095773806
618->2070: 45.348680273639445
330->484: 485.8787172175655
612->480: 116.61089213221571
465->464: 89.07776482322033
2058->602: 9.717574344351313
608->609: 455.106398460453
604->2062: 99.92504179016639
620->618: 51.827063169873654
598->2058: 67.4006180730139
330->322: 228.3629970922558
484->611: 3.2391914481171034
620->614: 204.351486887029
612->609: 260.7549115734268
464->470: 24.293935860878275
330->326: 43.7290845495809
478->480: 166.8183595780308
486->608: 220.265018471963
590->592: 803.3194791330416
466->336: 30.772318757112487
586->594: 71.26221185857628
2070->618: 74.50140330669338
488->492: 195.60566997710995
326->466: 37.25070165334669
488->598: 85.07428338648329
488->490: 194.3514868870262
612->2066: 19.43514868870272
612->614: 213.7866355757288
468->472: 144.14401944121107
2062->604: 95.55614771945456
622->618: 328.7779319838861
618->622: 238.0805714366071
618->620: 66.40342468640061
480->478: 93.4466588939322
492->594: 93.93655199539602
484->482: 210.54744412761175
2058->598: 25.91353158493683
602->486: 80.9797862029276
466->468: 171.67714675020648
484->486: 726.5760777648444
620->474: 136.0460408209183
480->612: 166.8183595780308
597->596: 37.250701653346695
474->620: 252.93935860878557
618->616: 332.0171234320032
594->492: 68.02302041045918
603->597: 30.772318757112487
606->2064: 21.33717006840986
2060->600: 64.78382896234207
478->476: 48.58787172175655
478->472: 112.88180758263482
494->492: 118.2304878562743
614->612: 170.05755102614796
606->604: 428.2130806725914
614->610: 8.380404275941448
322->330: 421.09488825522345
592->594: 68.02302041045918
592->596: 569.740311003128
614->616: 314.84137998849275
490->586: 217.02582702384592
592->590: 680.5701807863884
616->618: 306.1035918470663
616->614: 110.13250923598152
606->616: 328.777931983886
482->330: 518.2706316987366
614->620: 102.03453061568874
600->596: 439.5502507410013
598->488: 19.435148688702622
468->466: 137.6656365449769
468->464: 42.10948882552235
599->597: 6.478382896234207
605->604: 93.44665889393218
606->610: 217.02582702384595
605->608: 189.35081206367593
598->599: 6.478382896234207
616->2068: 95.55614771945447
610->614: 67.04323420753158
2066->610: 25.91353158493683
2064->606: 114.99129640815715
588->494: 6.478382896234207
